Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043876,1.040593,1.040769,1.030537,1.034197,1.035042,1.032723,1.032023,1.043214,1.035707,1.035039,1.030095,1.035542,1.036612,1.043100,1.047345,1.047395,1.044940,1.050003,0.988835,1.044115,1.041836,1.041554,1.050010,1.033647,1.050015,1.048108,1.037728,1.028888,1.000605,0.977497,0.969614,0.984217,0.989039,1.010338,1.047371,0.994469,0.983587,1.030370
0.008330,1.043876,1.040593,1.040769,1.030537,1.034197,1.035042,1.032723,1.032023,1.043214,1.035707,1.035039,1.030095,1.035542,1.036612,1.043100,1.047345,1.047395,1.044940,1.050003,0.988835,1.044115,1.041836,1.041554,1.050010,1.033647,1.050015,1.048108,1.037728,1.028888,1.000605,0.977497,0.969614,0.984217,0.989039,1.010338,1.047371,0.994469,0.983587,1.030370
0.016660,1.043876,1.040593,1.040769,1.030537,1.034197,1.035042,1.032723,1.032023,1.043214,1.035707,1.035039,1.030095,1.035542,1.036612,1.043100,1.047345,1.047395,1.044940,1.050003,0.988835,1.044115,1.041836,1.041554,1.050010,1.033647,1.050015,1.048108,1.037728,1.028888,1.000605,0.977497,0.969614,0.984217,0.989039,1.010338,1.047371,0.994469,0.983587,1.030370
0.024990,1.043876,1.040593,1.040769,1.030537,1.034197,1.035042,1.032723,1.032023,1.043214,1.035707,1.035039,1.030095,1.035542,1.036612,1.043100,1.047345,1.047395,1.044940,1.050003,0.988835,1.044115,1.041836,1.041554,1.050010,1.033647,1.050015,1.048108,1.037728,1.028888,1.000605,0.977497,0.969614,0.984217,0.989039,1.010338,1.047371,0.994469,0.983587,1.030370
0.033320,1.043876,1.040593,1.040769,1.030537,1.034197,1.035042,1.032723,1.032023,1.043214,1.035707,1.035039,1.030095,1.035542,1.036612,1.043100,1.047345,1.047395,1.044940,1.050003,0.988835,1.044115,1.041836,1.041554,1.050010,1.033647,1.050015,1.048108,1.037728,1.028888,1.000605,0.977497,0.969614,0.984217,0.989039,1.010338,1.047371,0.994469,0.983587,1.030370
0.041650,1.043876,1.040593,1.040769,1.030537,1.034197,1.035042,1.032723,1.032023,1.043214,1.035707,1.035039,1.030095,1.035542,1.036612,1.043100,1.047345,1.047395,1.044940,1.050003,0.988835,1.044115,1.041836,1.041554,1.050010,1.033647,1.050015,1.048108,1.037728,1.028888,1.000605,0.977497,0.969614,0.984217,0.989039,1.010338,1.047371,0.994469,0.983587,1.030370
0.049980,1.043876,1.040593,1.040769,1.030537,1.034197,1.035042,1.032723,1.032023,1.043214,1.035707,1.035039,1.030095,1.035542,1.036612,1.043100,1.047345,1.047395,1.044940,1.050003,0.988835,1.044115,1.041836,1.041554,1.050010,1.033647,1.050015,1.048108,1.037728,1.028888,1.000605,0.977497,0.969614,0.984217,0.989039,1.010338,1.047371,0.994469,0.983587,1.030370
0.058310,1.043876,1.040593,1.040769,1.030537,1.034197,1.035042,1.032723,1.032023,1.043214,1.035707,1.035039,1.030095,1.035542,1.036612,1.043100,1.047345,1.047395,1.044940,1.050003,0.988835,1.044115,1.041836,1.041554,1.050010,1.033647,1.050015,1.048108,1.037728,1.028888,1.000605,0.977497,0.969614,0.984217,0.989039,1.010338,1.047371,0.994469,0.983587,1.030370
0.066640,1.043876,1.040593,1.040769,1.030537,1.034197,1.035042,1.032723,1.032023,1.043214,1.035707,1.035039,1.030095,1.035542,1.036612,1.043100,1.047345,1.047395,1.044940,1.050003,0.988835,1.044115,1.041836,1.041554,1.050010,1.033647,1.050015,1.048108,1.037728,1.028888,1.000605,0.977497,0.969614,0.984217,0.989039,1.010338,1.047371,0.994469,0.983587,1.030370
0.074970,1.043876,1.040593,1.040769,1.030537,1.034197,1.035042,1.032723,1.032023,1.043214,1.035707,1.035039,1.030095,1.035542,1.036612,1.043100,1.047345,1.047395,1.044940,1.050003,0.988835,1.044115,1.041836,1.041554,1.050010,1.033647,1.050015,1.048108,1.037728,1.028888,1.000605,0.977497,0.969614,0.984217,0.989039,1.010338,1.047371,0.994469,0.983587,1.030370
0.083300,1.043876,1.040593,1.040769,1.030537,1.034197,1.035042,1.032723,1.032023,1.043214,1.035707,1.035039,1.030095,1.035542,1.036612,1.043100,1.047345,1.047395,1.044940,1.050003,0.988835,1.044115,1.041836,1.041554,1.050010,1.033647,1.050015,1.048108,1.037728,1.028888,1.000605,0.977497,0.969614,0.984217,0.989039,1.010338,1.047371,0.994469,0.983587,1.030370
0.091630,1.043876,1.040593,1.040769,1.030537,1.034197,1.035042,1.032723,1.032023,1.043214,1.035707,1.035039,1.030095,1.035542,1.036612,1.043100,1.047345,1.047395,1.044940,1.050003,0.988835,1.044115,1.041836,1.041554,1.050010,1.033647,1.050015,1.048108,1.037728,1.028888,1.000605,0.977497,0.969614,0.984217,0.989039,1.010338,1.047371,0.994469,0.983587,1.030370
0.099960,1.043876,1.040593,1.040769,1.030537,1.034197,1.035042,1.032723,1.032023,1.043214,1.035707,1.035039,1.030095,1.035542,1.036612,1.043100,1.047345,1.047395,1.044940,1.050003,0.988835,1.044115,1.041836,1.041554,1.050010,1.033647,1.050015,1.048108,1.037728,1.028888,1.000605,0.977497,0.969614,0.984217,0.989039,1.010338,1.047371,0.994469,0.983587,1.030370
0.108290,1.043876,1.040593,1.040769,1.030537,1.034197,1.035042,1.032723,1.032023,1.043214,1.035707,1.035039,1.030095,1.035542,1.036612,1.043100,1.047345,1.047395,1.044940,1.050003,0.988835,1.044115,1.041836,1.041554,1.050010,1.033647,1.050015,1.048108,1.037728,1.028888,1.000605,0.977497,0.969614,0.984217,0.989039,1.010338,1.047371,0.994469,0.983587,1.030370
0.116620,1.043876,1.040593,1.040769,1.030537,1.034197,1.035042,1.032723,1.032023,1.043214,1.035707,1.035039,1.030095,1.035542,1.036612,1.043100,1.047345,1.047395,1.044940,1.050003,0.988835,1.044115,1.041836,1.041554,1.050010,1.033647,1.050015,1.048108,1.037728,1.028888,1.000605,0.977497,0.969614,0.984217,0.989039,1.010338,1.047371,0.994469,0.983587,1.030370
0.124950,1.043876,1.040593,1.040769,1.030537,1.034197,1.035042,1.032723,1.032023,1.043214,1.035707,1.035039,1.030095,1.035542,1.036612,1.043100,1.047345,1.047395,1.044940,1.050003,0.988835,1.044115,1.041836,1.041554,1.050010,1.033647,1.050015,1.048108,1.037728,1.028888,1.000605,0.977497,0.969614,0.984217,0.989039,1.010338,1.047371,0.994469,0.983587,1.030370
0.133280,1.043876,1.040593,1.040769,1.030537,1.034197,1.035042,1.032723,1.032023,1.043214,1.035707,1.035039,1.030095,1.035542,1.036612,1.043100,1.047345,1.047395,1.044940,1.050003,0.988835,1.044115,1.041836,1.041554,1.050010,1.033647,1.050015,1.048108,1.037728,1.028888,1.000605,0.977497,0.969614,0.984217,0.989039,1.010338,1.047371,0.994469,0.983587,1.030370
0.141610,1.043876,1.040593,1.040769,1.030537,1.034197,1.035042,1.032723,1.032023,1.043214,1.035707,1.035039,1.030095,1.035542,1.036612,1.043100,1.047345,1.047395,1.044940,1.050003,0.988835,1.044115,1.041836,1.041554,1.050010,1.033647,1.050015,1.048108,1.037728,1.028888,1.000605,0.977497,0.969614,0.984217,0.989039,1.010338,1.047371,0.994469,0.983587,1.030370
0.149940,1.043876,1.040593,1.040769,1.030537,1.034197,1.035042,1.032723,1.032023,1.043214,1.035707,1.035039,1.030095,1.035542,1.036612,1.043100,1.047345,1.047395,1.044940,1.050003,0.988835,1.044115,1.041836,1.041554,1.050010,1.033647,1.050015,1.048108,1.037728,1.028888,1.000605,0.977497,0.969614,0.984217,0.989039,1.010338,1.047371,0.994469,0.983587,1.030370
0.158270,1.043876,1.040593,1.040769,1.030537,1.034197,1.035042,1.032723,1.032023,1.043214,1.035707,1.035039,1.030095,1.035542,1.036612,1.043100,1.047345,1.047395,1.044940,1.050003,0.988835,1.044115,1.041836,1.041554,1.050010,1.033647,1.050015,1.048108,1.037728,1.028888,1.000605,0.977497,0.969614,0.984217,0.989039,1.010338,1.047371,0.994469,0.983587,1.030370
0.166600,1.043876,1.040593,1.040769,1.030537,1.034197,1.035042,1.032723,1.032023,1.043214,1.035707,1.035039,1.030095,1.035542,1.036612,1.043100,1.047345,1.047395,1.044940,1.050003,0.988835,1.044115,1.041836,1.041554,1.050010,1.033647,1.050015,1.048108,1.037728,1.028888,1.000605,0.977497,0.969614,0.984217,0.989039,1.010338,1.047371,0.994469,0.983587,1.030370
0.174930,1.043876,1.040593,1.040769,1.030537,1.034197,1.035042,1.032723,1.032023,1.043214,1.035707,1.035039,1.030095,1.035542,1.036612,1.043100,1.047345,1.047395,1.044940,1.050003,0.988835,1.044115,1.041836,1.041554,1.050010,1.033647,1.050015,1.048108,1.037728,1.028888,1.000605,0.977497,0.969614,0.984217,0.989039,1.010338,1.047371,0.994469,0.983587,1.030370
