Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046177,1.047938,1.037737,1.028684,1.044146,1.048296,1.040827,1.038471,1.050006,1.050022,1.048397,1.035722,1.044890,1.035465,1.027419,1.033106,1.035106,1.034904,1.050033,0.992818,1.033818,1.046314,1.036558,1.035463,1.050019,1.050053,1.039823,1.039380,1.033351,1.026837,1.040403,1.012797,1.000058,1.012092,1.050000,1.050000,1.023833,0.994951,1.038713
0.008330,1.046177,1.047938,1.037737,1.028684,1.044146,1.048296,1.040827,1.038471,1.050006,1.050022,1.048397,1.035722,1.044890,1.035465,1.027419,1.033106,1.035106,1.034904,1.050033,0.992818,1.033818,1.046314,1.036558,1.035463,1.050019,1.050053,1.039823,1.039380,1.033351,1.026837,1.040403,1.012797,1.000058,1.012092,1.050000,1.050000,1.023833,0.994951,1.038713
0.016660,1.046177,1.047938,1.037737,1.028684,1.044146,1.048296,1.040827,1.038471,1.050006,1.050022,1.048397,1.035722,1.044890,1.035465,1.027419,1.033106,1.035106,1.034904,1.050033,0.992818,1.033818,1.046314,1.036558,1.035463,1.050019,1.050053,1.039823,1.039380,1.033351,1.026837,1.040403,1.012797,1.000058,1.012092,1.050000,1.050000,1.023833,0.994951,1.038713
0.024990,1.046177,1.047938,1.037737,1.028684,1.044146,1.048296,1.040827,1.038471,1.050006,1.050022,1.048397,1.035722,1.044890,1.035465,1.027419,1.033106,1.035106,1.034904,1.050033,0.992818,1.033818,1.046314,1.036558,1.035463,1.050019,1.050053,1.039823,1.039380,1.033351,1.026837,1.040403,1.012797,1.000058,1.012092,1.050000,1.050000,1.023833,0.994951,1.038713
0.033320,1.046177,1.047938,1.037737,1.028684,1.044146,1.048296,1.040827,1.038471,1.050006,1.050022,1.048397,1.035722,1.044890,1.035465,1.027419,1.033106,1.035106,1.034904,1.050033,0.992818,1.033818,1.046314,1.036558,1.035463,1.050019,1.050053,1.039823,1.039380,1.033351,1.026837,1.040403,1.012797,1.000058,1.012092,1.050000,1.050000,1.023833,0.994951,1.038713
0.041650,1.046177,1.047938,1.037737,1.028684,1.044146,1.048296,1.040827,1.038471,1.050006,1.050022,1.048397,1.035722,1.044890,1.035465,1.027419,1.033106,1.035106,1.034904,1.050033,0.992818,1.033818,1.046314,1.036558,1.035463,1.050019,1.050053,1.039823,1.039380,1.033351,1.026837,1.040403,1.012797,1.000058,1.012092,1.050000,1.050000,1.023833,0.994951,1.038713
0.049980,1.046177,1.047938,1.037737,1.028684,1.044146,1.048296,1.040827,1.038471,1.050006,1.050022,1.048397,1.035722,1.044890,1.035465,1.027419,1.033106,1.035106,1.034904,1.050033,0.992818,1.033818,1.046314,1.036558,1.035463,1.050019,1.050053,1.039823,1.039380,1.033351,1.026837,1.040403,1.012797,1.000058,1.012092,1.050000,1.050000,1.023833,0.994951,1.038713
0.058310,1.046177,1.047938,1.037737,1.028684,1.044146,1.048296,1.040827,1.038471,1.050006,1.050022,1.048397,1.035722,1.044890,1.035465,1.027419,1.033106,1.035106,1.034904,1.050033,0.992818,1.033818,1.046314,1.036558,1.035463,1.050019,1.050053,1.039823,1.039380,1.033351,1.026837,1.040403,1.012797,1.000058,1.012092,1.050000,1.050000,1.023833,0.994951,1.038713
0.066640,1.046177,1.047938,1.037737,1.028684,1.044146,1.048296,1.040827,1.038471,1.050006,1.050022,1.048397,1.035722,1.044890,1.035465,1.027419,1.033106,1.035106,1.034904,1.050033,0.992818,1.033818,1.046314,1.036558,1.035463,1.050019,1.050053,1.039823,1.039380,1.033351,1.026837,1.040403,1.012797,1.000058,1.012092,1.050000,1.050000,1.023833,0.994951,1.038713
0.074970,1.046177,1.047938,1.037737,1.028684,1.044146,1.048296,1.040827,1.038471,1.050006,1.050022,1.048397,1.035722,1.044890,1.035465,1.027419,1.033106,1.035106,1.034904,1.050033,0.992818,1.033818,1.046314,1.036558,1.035463,1.050019,1.050053,1.039823,1.039380,1.033351,1.026837,1.040403,1.012797,1.000058,1.012092,1.050000,1.050000,1.023833,0.994951,1.038713
0.083300,1.046177,1.047938,1.037737,1.028684,1.044146,1.048296,1.040827,1.038471,1.050006,1.050022,1.048397,1.035722,1.044890,1.035465,1.027419,1.033106,1.035106,1.034904,1.050033,0.992818,1.033818,1.046314,1.036558,1.035463,1.050019,1.050053,1.039823,1.039380,1.033351,1.026837,1.040403,1.012797,1.000058,1.012092,1.050000,1.050000,1.023833,0.994951,1.038713
0.091630,1.046177,1.047938,1.037737,1.028684,1.044146,1.048296,1.040827,1.038471,1.050006,1.050022,1.048397,1.035722,1.044890,1.035465,1.027419,1.033106,1.035106,1.034904,1.050033,0.992818,1.033818,1.046314,1.036558,1.035463,1.050019,1.050053,1.039823,1.039380,1.033351,1.026837,1.040403,1.012797,1.000058,1.012092,1.050000,1.050000,1.023833,0.994951,1.038713
0.099960,1.046177,1.047938,1.037737,1.028684,1.044146,1.048296,1.040827,1.038471,1.050006,1.050022,1.048397,1.035722,1.044890,1.035465,1.027419,1.033106,1.035106,1.034904,1.050033,0.992818,1.033818,1.046314,1.036558,1.035463,1.050019,1.050053,1.039823,1.039380,1.033351,1.026837,1.040403,1.012797,1.000058,1.012092,1.050000,1.050000,1.023833,0.994951,1.038713
0.108290,1.046177,1.047938,1.037737,1.028684,1.044146,1.048296,1.040827,1.038471,1.050006,1.050022,1.048397,1.035722,1.044890,1.035465,1.027419,1.033106,1.035106,1.034904,1.050033,0.992818,1.033818,1.046314,1.036558,1.035463,1.050019,1.050053,1.039823,1.039380,1.033351,1.026837,1.040403,1.012797,1.000058,1.012092,1.050000,1.050000,1.023833,0.994951,1.038713
0.116620,0.252149,0.679869,0.796387,0.886676,0.918282,0.926039,0.915553,0.911517,0.869262,0.932707,0.929349,0.916067,0.924973,0.909433,0.916740,0.925721,0.877604,0.845678,0.985851,0.948148,0.947604,0.980945,0.972258,0.940578,0.733190,0.835404,0.852031,0.864966,0.865221,0.827510,0.962205,0.925123,0.955999,0.980107,1.005847,1.010819,0.771778,0.851272,0.825611
0.124950,0.249254,0.665268,0.777741,0.864497,0.898093,0.906192,0.895706,0.891647,0.855455,0.912828,0.909464,0.895939,0.904671,0.888098,0.895174,0.904744,0.857275,0.825975,0.965467,0.930210,0.928027,0.962838,0.953251,0.919001,0.716297,0.815256,0.831861,0.842500,0.843757,0.815212,0.947357,0.908664,0.936634,0.963747,0.991231,0.991895,0.750401,0.831313,0.816129
0.133280,0.247032,0.654548,0.764364,0.848910,0.883778,0.892089,0.881635,0.877576,0.845343,0.898646,0.895296,0.881601,0.890215,0.872976,0.879884,0.889868,0.842797,0.811903,0.951313,0.917329,0.914007,0.949742,0.939761,0.903715,0.704017,0.800857,0.817469,0.826635,0.828478,0.805610,0.936535,0.896695,0.923823,0.951826,0.980144,0.979098,0.734907,0.816990,0.808855
0.141610,0.245328,0.646301,0.754218,0.837237,0.873005,0.881459,0.871051,0.867004,0.837677,0.887928,0.884597,0.870774,0.879303,0.861595,0.868404,0.878716,0.831903,0.801280,0.940892,0.907743,0.903416,0.939778,0.929651,0.892280,0.694668,0.790007,0.806632,0.814773,0.817002,0.797881,0.928237,0.887541,0.914637,0.942965,0.971421,0.969893,0.723237,0.806188,0.803274
0.149940,0.244032,0.639703,0.746154,0.828006,0.864478,0.873040,0.862685,0.858655,0.831720,0.879423,0.876114,0.862188,0.870650,0.852584,0.859361,0.869961,0.823323,0.792887,0.932883,0.900357,0.895055,0.931879,0.921727,0.883315,0.687262,0.781458,0.798097,0.805459,0.807976,0.791508,0.921605,0.880238,0.907734,0.936167,0.964343,0.962944,0.714122,0.797681,0.799032
