Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048026,1.038000,1.028020,1.022561,1.039424,1.043877,1.034492,1.033489,1.049985,1.050025,1.046569,1.028761,1.042947,1.030057,1.014794,1.027075,1.029941,1.028167,1.050042,0.994077,1.024649,1.041982,1.033266,1.032334,1.050033,1.050093,1.036771,1.047101,1.043631,1.012268,1.036260,1.031523,1.003343,1.015242,1.050000,1.050000,1.028943,1.013155,1.041065
0.008330,1.048026,1.038000,1.028020,1.022561,1.039424,1.043877,1.034492,1.033489,1.049985,1.050025,1.046569,1.028761,1.042947,1.030057,1.014794,1.027075,1.029941,1.028167,1.050042,0.994077,1.024649,1.041982,1.033266,1.032334,1.050033,1.050093,1.036771,1.047101,1.043631,1.012268,1.036260,1.031523,1.003343,1.015242,1.050000,1.050000,1.028943,1.013155,1.041065
0.016660,1.048026,1.038000,1.028020,1.022561,1.039424,1.043877,1.034492,1.033489,1.049985,1.050025,1.046569,1.028761,1.042947,1.030057,1.014794,1.027075,1.029941,1.028167,1.050042,0.994077,1.024649,1.041982,1.033266,1.032334,1.050033,1.050093,1.036771,1.047101,1.043631,1.012268,1.036260,1.031523,1.003343,1.015242,1.050000,1.050000,1.028943,1.013155,1.041065
0.024990,1.048026,1.038000,1.028020,1.022561,1.039424,1.043877,1.034492,1.033489,1.049985,1.050025,1.046569,1.028761,1.042947,1.030057,1.014794,1.027075,1.029941,1.028167,1.050042,0.994077,1.024649,1.041982,1.033266,1.032334,1.050033,1.050093,1.036771,1.047101,1.043631,1.012268,1.036260,1.031523,1.003343,1.015242,1.050000,1.050000,1.028943,1.013155,1.041065
0.033320,1.048026,1.038000,1.028020,1.022561,1.039424,1.043877,1.034492,1.033489,1.049985,1.050025,1.046569,1.028761,1.042947,1.030057,1.014794,1.027075,1.029941,1.028167,1.050042,0.994077,1.024649,1.041982,1.033266,1.032334,1.050033,1.050093,1.036771,1.047101,1.043631,1.012268,1.036260,1.031523,1.003343,1.015242,1.050000,1.050000,1.028943,1.013155,1.041065
0.041650,1.048026,1.038000,1.028020,1.022561,1.039424,1.043877,1.034492,1.033489,1.049985,1.050025,1.046569,1.028761,1.042947,1.030057,1.014794,1.027075,1.029941,1.028167,1.050042,0.994077,1.024649,1.041982,1.033266,1.032334,1.050033,1.050093,1.036771,1.047101,1.043631,1.012268,1.036260,1.031523,1.003343,1.015242,1.050000,1.050000,1.028943,1.013155,1.041065
0.049980,1.048026,1.038000,1.028020,1.022561,1.039424,1.043877,1.034492,1.033489,1.049985,1.050025,1.046569,1.028761,1.042947,1.030057,1.014794,1.027075,1.029941,1.028167,1.050042,0.994077,1.024649,1.041982,1.033266,1.032334,1.050033,1.050093,1.036771,1.047101,1.043631,1.012268,1.036260,1.031523,1.003343,1.015242,1.050000,1.050000,1.028943,1.013155,1.041065
0.058310,1.048026,1.038000,1.028020,1.022561,1.039424,1.043877,1.034492,1.033489,1.049985,1.050025,1.046569,1.028761,1.042947,1.030057,1.014794,1.027075,1.029941,1.028167,1.050042,0.994077,1.024649,1.041982,1.033266,1.032334,1.050033,1.050093,1.036771,1.047101,1.043631,1.012268,1.036260,1.031523,1.003343,1.015242,1.050000,1.050000,1.028943,1.013155,1.041065
0.066640,1.048026,1.038000,1.028020,1.022561,1.039424,1.043877,1.034492,1.033489,1.049985,1.050025,1.046569,1.028761,1.042947,1.030057,1.014794,1.027075,1.029941,1.028167,1.050042,0.994077,1.024649,1.041982,1.033266,1.032334,1.050033,1.050093,1.036771,1.047101,1.043631,1.012268,1.036260,1.031523,1.003343,1.015242,1.050000,1.050000,1.028943,1.013155,1.041065
0.074970,1.048026,1.038000,1.028020,1.022561,1.039424,1.043877,1.034492,1.033489,1.049985,1.050025,1.046569,1.028761,1.042947,1.030057,1.014794,1.027075,1.029941,1.028167,1.050042,0.994077,1.024649,1.041982,1.033266,1.032334,1.050033,1.050093,1.036771,1.047101,1.043631,1.012268,1.036260,1.031523,1.003343,1.015242,1.050000,1.050000,1.028943,1.013155,1.041065
0.083300,1.048026,1.038000,1.028020,1.022561,1.039424,1.043877,1.034492,1.033489,1.049985,1.050025,1.046569,1.028761,1.042947,1.030057,1.014794,1.027075,1.029941,1.028167,1.050042,0.994077,1.024649,1.041982,1.033266,1.032334,1.050033,1.050093,1.036771,1.047101,1.043631,1.012268,1.036260,1.031523,1.003343,1.015242,1.050000,1.050000,1.028943,1.013155,1.041065
0.091630,1.048026,1.038000,1.028020,1.022561,1.039424,1.043877,1.034492,1.033489,1.049985,1.050025,1.046569,1.028761,1.042947,1.030057,1.014794,1.027075,1.029941,1.028167,1.050042,0.994077,1.024649,1.041982,1.033266,1.032334,1.050033,1.050093,1.036771,1.047101,1.043631,1.012268,1.036260,1.031523,1.003343,1.015242,1.050000,1.050000,1.028943,1.013155,1.041065
0.099960,1.048026,1.038000,1.028020,1.022561,1.039424,1.043877,1.034492,1.033489,1.049985,1.050025,1.046569,1.028761,1.042947,1.030057,1.014794,1.027075,1.029941,1.028167,1.050042,0.994077,1.024649,1.041982,1.033266,1.032334,1.050033,1.050093,1.036771,1.047101,1.043631,1.012268,1.036260,1.031523,1.003343,1.015242,1.050000,1.050000,1.028943,1.013155,1.041065
0.108290,1.048026,1.038000,1.028020,1.022561,1.039424,1.043877,1.034492,1.033489,1.049985,1.050025,1.046569,1.028761,1.042947,1.030057,1.014794,1.027075,1.029941,1.028167,1.050042,0.994077,1.024649,1.041982,1.033266,1.032334,1.050033,1.050093,1.036771,1.047101,1.043631,1.012268,1.036260,1.031523,1.003343,1.015242,1.050000,1.050000,1.028943,1.013155,1.041065
0.116620,1.048026,1.038000,1.028020,1.022561,1.039424,1.043877,1.034492,1.033489,1.049985,1.050025,1.046569,1.028761,1.042947,1.030057,1.014794,1.027075,1.029941,1.028167,1.050042,0.994077,1.024649,1.041982,1.033266,1.032334,1.050033,1.050093,1.036771,1.047101,1.043631,1.012268,1.036260,1.031523,1.003343,1.015242,1.050000,1.050000,1.028943,1.013155,1.041065
