Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.034128,1.020886,1.008860,1.028186,1.033242,1.022927,1.021663,1.047046,1.043356,1.038346,1.017241,1.035512,1.021694,1.013091,1.025988,1.028044,1.024327,1.050041,0.994347,1.024934,1.041645,1.031883,1.029947,1.050042,1.050099,1.036381,1.049582,1.046710,1.011179,1.026781,1.036748,1.003261,1.014786,1.050000,1.050000,1.027915,1.017845,1.045042
0.008330,1.050006,1.034128,1.020886,1.008860,1.028186,1.033242,1.022927,1.021663,1.047046,1.043356,1.038346,1.017241,1.035512,1.021694,1.013091,1.025988,1.028044,1.024327,1.050041,0.994347,1.024934,1.041645,1.031883,1.029947,1.050042,1.050099,1.036381,1.049582,1.046710,1.011179,1.026781,1.036748,1.003261,1.014786,1.050000,1.050000,1.027915,1.017845,1.045042
0.016660,1.050006,1.034128,1.020886,1.008860,1.028186,1.033242,1.022927,1.021663,1.047046,1.043356,1.038346,1.017241,1.035512,1.021694,1.013091,1.025988,1.028044,1.024327,1.050041,0.994347,1.024934,1.041645,1.031883,1.029947,1.050042,1.050099,1.036381,1.049582,1.046710,1.011179,1.026781,1.036748,1.003261,1.014786,1.050000,1.050000,1.027915,1.017845,1.045042
0.024990,1.050006,1.034128,1.020886,1.008860,1.028186,1.033242,1.022927,1.021663,1.047046,1.043356,1.038346,1.017241,1.035512,1.021694,1.013091,1.025988,1.028044,1.024327,1.050041,0.994347,1.024934,1.041645,1.031883,1.029947,1.050042,1.050099,1.036381,1.049582,1.046710,1.011179,1.026781,1.036748,1.003261,1.014786,1.050000,1.050000,1.027915,1.017845,1.045042
0.033320,1.050006,1.034128,1.020886,1.008860,1.028186,1.033242,1.022927,1.021663,1.047046,1.043356,1.038346,1.017241,1.035512,1.021694,1.013091,1.025988,1.028044,1.024327,1.050041,0.994347,1.024934,1.041645,1.031883,1.029947,1.050042,1.050099,1.036381,1.049582,1.046710,1.011179,1.026781,1.036748,1.003261,1.014786,1.050000,1.050000,1.027915,1.017845,1.045042
0.041650,1.050006,1.034128,1.020886,1.008860,1.028186,1.033242,1.022927,1.021663,1.047046,1.043356,1.038346,1.017241,1.035512,1.021694,1.013091,1.025988,1.028044,1.024327,1.050041,0.994347,1.024934,1.041645,1.031883,1.029947,1.050042,1.050099,1.036381,1.049582,1.046710,1.011179,1.026781,1.036748,1.003261,1.014786,1.050000,1.050000,1.027915,1.017845,1.045042
0.049980,1.050006,1.034128,1.020886,1.008860,1.028186,1.033242,1.022927,1.021663,1.047046,1.043356,1.038346,1.017241,1.035512,1.021694,1.013091,1.025988,1.028044,1.024327,1.050041,0.994347,1.024934,1.041645,1.031883,1.029947,1.050042,1.050099,1.036381,1.049582,1.046710,1.011179,1.026781,1.036748,1.003261,1.014786,1.050000,1.050000,1.027915,1.017845,1.045042
0.058310,1.050006,1.034128,1.020886,1.008860,1.028186,1.033242,1.022927,1.021663,1.047046,1.043356,1.038346,1.017241,1.035512,1.021694,1.013091,1.025988,1.028044,1.024327,1.050041,0.994347,1.024934,1.041645,1.031883,1.029947,1.050042,1.050099,1.036381,1.049582,1.046710,1.011179,1.026781,1.036748,1.003261,1.014786,1.050000,1.050000,1.027915,1.017845,1.045042
0.066640,1.050006,1.034128,1.020886,1.008860,1.028186,1.033242,1.022927,1.021663,1.047046,1.043356,1.038346,1.017241,1.035512,1.021694,1.013091,1.025988,1.028044,1.024327,1.050041,0.994347,1.024934,1.041645,1.031883,1.029947,1.050042,1.050099,1.036381,1.049582,1.046710,1.011179,1.026781,1.036748,1.003261,1.014786,1.050000,1.050000,1.027915,1.017845,1.045042
