Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049879,1.035871,1.024652,1.016031,1.035079,1.040123,1.030049,1.028446,1.049553,1.050022,1.045170,1.025458,1.042091,1.027712,1.014786,1.026275,1.028766,1.026230,1.050035,0.994515,1.023868,1.041657,1.032762,1.030518,1.050015,1.049947,1.035530,1.050026,1.047218,1.010701,1.032823,1.042642,1.003431,1.015250,1.050000,1.050000,1.027898,1.018534,1.044263
0.008330,1.049879,1.035871,1.024652,1.016031,1.035079,1.040123,1.030049,1.028446,1.049553,1.050022,1.045170,1.025458,1.042091,1.027712,1.014786,1.026275,1.028766,1.026230,1.050035,0.994515,1.023868,1.041657,1.032762,1.030518,1.050015,1.049947,1.035530,1.050026,1.047218,1.010701,1.032823,1.042642,1.003431,1.015250,1.050000,1.050000,1.027898,1.018534,1.044263
0.016660,1.049879,1.035871,1.024652,1.016031,1.035079,1.040123,1.030049,1.028446,1.049553,1.050022,1.045170,1.025458,1.042091,1.027712,1.014786,1.026275,1.028766,1.026230,1.050035,0.994515,1.023868,1.041657,1.032762,1.030518,1.050015,1.049947,1.035530,1.050026,1.047218,1.010701,1.032823,1.042642,1.003431,1.015250,1.050000,1.050000,1.027898,1.018534,1.044263
0.024990,1.049879,1.035871,1.024652,1.016031,1.035079,1.040123,1.030049,1.028446,1.049553,1.050022,1.045170,1.025458,1.042091,1.027712,1.014786,1.026275,1.028766,1.026230,1.050035,0.994515,1.023868,1.041657,1.032762,1.030518,1.050015,1.049947,1.035530,1.050026,1.047218,1.010701,1.032823,1.042642,1.003431,1.015250,1.050000,1.050000,1.027898,1.018534,1.044263
0.033320,1.049879,1.035871,1.024652,1.016031,1.035079,1.040123,1.030049,1.028446,1.049553,1.050022,1.045170,1.025458,1.042091,1.027712,1.014786,1.026275,1.028766,1.026230,1.050035,0.994515,1.023868,1.041657,1.032762,1.030518,1.050015,1.049947,1.035530,1.050026,1.047218,1.010701,1.032823,1.042642,1.003431,1.015250,1.050000,1.050000,1.027898,1.018534,1.044263
0.041650,1.049879,1.035871,1.024652,1.016031,1.035079,1.040123,1.030049,1.028446,1.049553,1.050022,1.045170,1.025458,1.042092,1.027712,1.014786,1.026275,1.028766,1.026230,1.050035,0.994515,1.023868,1.041657,1.032762,1.030518,1.050015,1.049947,1.035530,1.050026,1.047218,1.010701,1.032823,1.042642,1.003431,1.015250,1.050000,1.050000,1.027898,1.018534,1.044263
0.049980,1.049879,1.035871,1.024652,1.016031,1.035079,1.040123,1.030049,1.028446,1.049553,1.050022,1.045170,1.025458,1.042092,1.027712,1.014786,1.026275,1.028766,1.026230,1.050035,0.994515,1.023868,1.041657,1.032762,1.030518,1.050015,1.049947,1.035530,1.050026,1.047218,1.010701,1.032823,1.042642,1.003431,1.015250,1.050000,1.050000,1.027898,1.018534,1.044263
0.058310,1.049879,1.035871,1.024652,1.016031,1.035079,1.040123,1.030049,1.028446,1.049553,1.050022,1.045170,1.025458,1.042092,1.027712,1.014786,1.026275,1.028766,1.026230,1.050035,0.994515,1.023868,1.041657,1.032762,1.030518,1.050015,1.049947,1.035530,1.050026,1.047218,1.010701,1.032823,1.042642,1.003431,1.015250,1.050000,1.050000,1.027898,1.018534,1.044263
0.066640,1.049879,1.035871,1.024652,1.016031,1.035079,1.040123,1.030049,1.028446,1.049553,1.050022,1.045170,1.025458,1.042092,1.027712,1.014786,1.026275,1.028766,1.026230,1.050035,0.994515,1.023868,1.041657,1.032762,1.030518,1.050015,1.049947,1.035530,1.050026,1.047218,1.010701,1.032823,1.042642,1.003431,1.015250,1.050000,1.050000,1.027898,1.018534,1.044263
0.074970,1.049879,1.035871,1.024652,1.016031,1.035079,1.040123,1.030049,1.028446,1.049553,1.050022,1.045170,1.025458,1.042092,1.027712,1.014786,1.026275,1.028766,1.026230,1.050035,0.994515,1.023869,1.041657,1.032762,1.030518,1.050015,1.049947,1.035530,1.050026,1.047218,1.010701,1.032823,1.042642,1.003431,1.015250,1.050000,1.050000,1.027898,1.018534,1.044263
0.083300,1.049879,1.035871,1.024652,1.016031,1.035079,1.040123,1.030049,1.028446,1.049553,1.050022,1.045170,1.025458,1.042092,1.027712,1.014786,1.026275,1.028766,1.026230,1.050035,0.994515,1.023869,1.041657,1.032762,1.030518,1.050015,1.049947,1.035530,1.050026,1.047218,1.010701,1.032823,1.042642,1.003431,1.015250,1.050000,1.050000,1.027898,1.018534,1.044263
0.091630,1.049879,1.035871,1.024652,1.016031,1.035079,1.040123,1.030050,1.028446,1.049553,1.050022,1.045170,1.025458,1.042092,1.027712,1.014786,1.026275,1.028766,1.026230,1.050035,0.994515,1.023869,1.041657,1.032762,1.030518,1.050015,1.049947,1.035530,1.050026,1.047218,1.010701,1.032823,1.042642,1.003431,1.015250,1.050000,1.050000,1.027898,1.018534,1.044263
0.099960,1.049879,1.035871,1.024652,1.016031,1.035079,1.040123,1.030050,1.028446,1.049553,1.050022,1.045170,1.025458,1.042092,1.027712,1.014786,1.026275,1.028766,1.026230,1.050035,0.994515,1.023869,1.041657,1.032762,1.030518,1.050015,1.049947,1.035530,1.050026,1.047218,1.010701,1.032823,1.042642,1.003431,1.015250,1.050000,1.050000,1.027898,1.018534,1.044263
0.108290,1.049879,1.035871,1.024652,1.016031,1.035079,1.040123,1.030050,1.028446,1.049553,1.050022,1.045170,1.025458,1.042092,1.027712,1.014786,1.026275,1.028766,1.026230,1.050035,0.994515,1.023869,1.041657,1.032762,1.030518,1.050015,1.049947,1.035530,1.050026,1.047218,1.010701,1.032823,1.042642,1.003431,1.015250,1.050000,1.050000,1.027898,1.018534,1.044263
0.116620,0.921978,0.746934,0.725710,0.848175,0.906818,0.915954,0.914916,0.917421,0.986314,0.916986,0.914769,0.888347,0.898075,0.856284,0.780890,0.748273,0.584263,0.637193,0.880832,0.875815,0.798446,0.867188,0.860236,0.780064,0.671469,0.202656,0.153603,0.428315,0.467907,0.852510,0.953063,0.959686,0.886870,0.929399,0.930053,0.942695,0.774811,0.570890,1.015316
0.124950,0.912182,0.728448,0.702604,0.820632,0.883259,0.892887,0.892519,0.895282,0.974498,0.893279,0.891237,0.864137,0.873180,0.828429,0.746862,0.714995,0.560248,0.613485,0.841881,0.839082,0.765167,0.833865,0.824520,0.743685,0.653521,0.193514,0.147291,0.396547,0.439330,0.838896,0.936155,0.942446,0.847803,0.894090,0.901629,0.903062,0.749639,0.541525,1.011037
0.133280,0.904901,0.714925,0.686244,0.801297,0.866518,0.876461,0.876555,0.879493,0.965885,0.876434,0.874507,0.846975,0.855586,0.808971,0.723816,0.692689,0.543935,0.597119,0.816840,0.814589,0.742678,0.811226,0.800939,0.719409,0.640602,0.187536,0.143004,0.376976,0.421318,0.828378,0.923752,0.929756,0.824278,0.870379,0.881240,0.878898,0.731358,0.522568,1.007736
0.141610,0.899197,0.704455,0.673843,0.786683,0.853759,0.863927,0.864357,0.867422,0.959204,0.863617,0.861766,0.833936,0.842255,0.794358,0.707004,0.676602,0.532022,0.584988,0.799523,0.797427,0.726365,0.794767,0.784182,0.701984,0.630782,0.183296,0.139872,0.363732,0.408992,0.819905,0.914102,0.919883,0.808746,0.853828,0.865857,0.862908,0.717544,0.509486,1.005092
0.149940,0.894522,0.695933,0.663858,0.774878,0.843410,0.853757,0.854447,0.857608,0.953744,0.853252,0.851452,0.823398,0.831501,0.782639,0.693846,0.664161,0.522711,0.575392,0.786667,0.784716,0.713723,0.782030,0.771421,0.688553,0.622937,0.180038,0.137425,0.353805,0.399781,0.812845,0.906203,0.911823,0.797569,0.841712,0.853712,0.851426,0.706683,0.499786,1.002916
0.158270,0.890548,0.688706,0.655422,0.764835,0.834602,0.845103,0.846005,0.849243,0.949110,0.844457,0.842692,0.814456,0.822388,0.772736,0.682928,0.653957,0.515014,0.567389,0.776503,0.774753,0.703368,0.771644,0.761111,0.677551,0.616399,0.177347,0.135402,0.345625,0.392302,0.806806,0.899476,0.904984,0.788932,0.832350,0.843741,0.842561,0.697812,0.492072,1.001092
0.166600,0.887077,0.682387,0.648052,0.755990,0.826861,0.837500,0.838584,0.841889,0.945083,0.836746,0.835008,0.806613,0.814400,0.764065,0.673482,0.645220,0.508388,0.560456,0.768066,0.766544,0.694535,0.762840,0.752415,0.668126,0.610765,0.175000,0.133660,0.338393,0.385826,0.801540,0.893591,0.899018,0.781896,0.824742,0.835302,0.835339,0.690314,0.485571,0.999547
