Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042038,1.029623,1.022007,1.014882,1.020161,1.024142,1.011306,1.007994,1.043692,1.040429,1.033665,1.023033,1.034864,1.024878,1.016445,1.024777,1.024268,1.021699,1.050050,0.987818,1.023249,1.040623,1.031366,1.027686,1.050052,1.042367,1.024711,1.044967,1.050074,1.008215,1.009507,1.028614,1.007604,1.018003,1.050000,1.050000,1.042330,1.037757,1.050000
0.008330,1.042038,1.029623,1.022007,1.014882,1.020161,1.024142,1.011306,1.007994,1.043692,1.040429,1.033665,1.023033,1.034864,1.024878,1.016445,1.024777,1.024268,1.021699,1.050050,0.987818,1.023249,1.040623,1.031366,1.027686,1.050052,1.042367,1.024711,1.044967,1.050074,1.008215,1.009507,1.028614,1.007604,1.018003,1.050000,1.050000,1.042330,1.037757,1.050000
0.016660,1.042038,1.029623,1.022007,1.014882,1.020161,1.024142,1.011306,1.007994,1.043692,1.040429,1.033665,1.023033,1.034864,1.024878,1.016445,1.024777,1.024268,1.021699,1.050050,0.987818,1.023249,1.040623,1.031366,1.027686,1.050052,1.042367,1.024711,1.044967,1.050074,1.008215,1.009507,1.028614,1.007604,1.018003,1.050000,1.050000,1.042330,1.037757,1.050000
0.024990,1.042038,1.029623,1.022007,1.014882,1.020161,1.024142,1.011306,1.007994,1.043692,1.040429,1.033665,1.023033,1.034864,1.024878,1.016445,1.024777,1.024268,1.021699,1.050050,0.987818,1.023249,1.040623,1.031366,1.027686,1.050052,1.042367,1.024711,1.044967,1.050074,1.008215,1.009507,1.028614,1.007604,1.018003,1.050000,1.050000,1.042330,1.037757,1.050000
0.033320,1.042038,1.029623,1.022007,1.014882,1.020161,1.024142,1.011306,1.007994,1.043692,1.040429,1.033665,1.023033,1.034864,1.024878,1.016445,1.024777,1.024268,1.021699,1.050050,0.987818,1.023249,1.040623,1.031366,1.027686,1.050052,1.042367,1.024711,1.044967,1.050074,1.008215,1.009507,1.028614,1.007604,1.018003,1.050000,1.050000,1.042330,1.037757,1.050000
0.041650,1.042038,1.029623,1.022007,1.014882,1.020161,1.024142,1.011306,1.007994,1.043692,1.040429,1.033665,1.023033,1.034864,1.024878,1.016445,1.024777,1.024268,1.021699,1.050050,0.987818,1.023249,1.040623,1.031366,1.027686,1.050052,1.042367,1.024711,1.044967,1.050074,1.008215,1.009507,1.028614,1.007604,1.018003,1.050000,1.050000,1.042330,1.037757,1.050000
0.049980,1.042038,1.029623,1.022007,1.014882,1.020161,1.024142,1.011306,1.007994,1.043692,1.040429,1.033665,1.023033,1.034864,1.024878,1.016445,1.024777,1.024268,1.021699,1.050050,0.987818,1.023249,1.040623,1.031366,1.027686,1.050052,1.042367,1.024711,1.044967,1.050074,1.008215,1.009507,1.028614,1.007604,1.018003,1.050000,1.050000,1.042330,1.037757,1.050000
0.058310,1.042038,1.029623,1.022007,1.014882,1.020161,1.024142,1.011306,1.007994,1.043692,1.040429,1.033665,1.023033,1.034864,1.024878,1.016445,1.024777,1.024268,1.021699,1.050050,0.987818,1.023249,1.040623,1.031366,1.027686,1.050052,1.042367,1.024711,1.044967,1.050074,1.008215,1.009507,1.028614,1.007604,1.018003,1.050000,1.050000,1.042330,1.037757,1.050000
0.066640,1.042038,1.029623,1.022007,1.014882,1.020161,1.024142,1.011306,1.007994,1.043692,1.040429,1.033665,1.023033,1.034864,1.024878,1.016445,1.024777,1.024268,1.021699,1.050050,0.987818,1.023249,1.040623,1.031366,1.027686,1.050052,1.042367,1.024711,1.044967,1.050074,1.008215,1.009507,1.028614,1.007604,1.018003,1.050000,1.050000,1.042330,1.037757,1.050000
