Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046398,1.050019,1.040967,1.034910,1.046484,1.050020,1.042972,1.040378,1.050005,1.050021,1.049080,1.038223,1.045802,1.038235,1.028905,1.032949,1.034475,1.035468,1.050035,0.991933,1.034688,1.046926,1.037664,1.034964,1.044561,1.050069,1.038627,1.045459,1.041537,1.027601,1.038451,1.004954,1.000780,1.012757,1.050000,1.050000,1.017559,1.005504,1.038626
0.008330,1.046398,1.050019,1.040967,1.034910,1.046484,1.050020,1.042972,1.040378,1.050005,1.050021,1.049080,1.038223,1.045802,1.038235,1.028905,1.032949,1.034475,1.035468,1.050035,0.991933,1.034688,1.046926,1.037664,1.034964,1.044561,1.050069,1.038627,1.045459,1.041537,1.027601,1.038451,1.004954,1.000780,1.012757,1.050000,1.050000,1.017559,1.005504,1.038626
0.016660,1.046398,1.050019,1.040967,1.034910,1.046484,1.050020,1.042972,1.040378,1.050005,1.050021,1.049080,1.038223,1.045802,1.038235,1.028905,1.032949,1.034475,1.035468,1.050035,0.991933,1.034688,1.046926,1.037664,1.034964,1.044561,1.050069,1.038627,1.045459,1.041537,1.027601,1.038451,1.004954,1.000780,1.012757,1.050000,1.050000,1.017559,1.005504,1.038626
0.024990,1.046398,1.050019,1.040967,1.034910,1.046484,1.050020,1.042972,1.040378,1.050005,1.050021,1.049080,1.038223,1.045802,1.038235,1.028905,1.032949,1.034475,1.035468,1.050035,0.991933,1.034688,1.046926,1.037664,1.034964,1.044561,1.050069,1.038627,1.045459,1.041537,1.027601,1.038451,1.004954,1.000780,1.012757,1.050000,1.050000,1.017559,1.005504,1.038626
0.033320,1.046398,1.050019,1.040967,1.034910,1.046484,1.050020,1.042972,1.040378,1.050005,1.050021,1.049080,1.038223,1.045802,1.038235,1.028905,1.032949,1.034475,1.035468,1.050035,0.991933,1.034688,1.046926,1.037664,1.034964,1.044561,1.050069,1.038627,1.045459,1.041537,1.027601,1.038451,1.004954,1.000780,1.012757,1.050000,1.050000,1.017559,1.005504,1.038626
0.041650,1.046398,1.050019,1.040967,1.034910,1.046484,1.050020,1.042972,1.040378,1.050005,1.050021,1.049080,1.038223,1.045802,1.038235,1.028905,1.032949,1.034475,1.035468,1.050035,0.991933,1.034688,1.046926,1.037664,1.034964,1.044561,1.050069,1.038627,1.045459,1.041537,1.027601,1.038451,1.004954,1.000780,1.012757,1.050000,1.050000,1.017559,1.005504,1.038626
0.049980,1.046398,1.050019,1.040967,1.034910,1.046484,1.050020,1.042972,1.040378,1.050005,1.050021,1.049080,1.038223,1.045802,1.038235,1.028905,1.032949,1.034475,1.035468,1.050035,0.991933,1.034688,1.046926,1.037664,1.034964,1.044561,1.050069,1.038627,1.045459,1.041537,1.027601,1.038451,1.004954,1.000780,1.012757,1.050000,1.050000,1.017559,1.005504,1.038626
0.058310,1.046398,1.050019,1.040967,1.034910,1.046484,1.050020,1.042972,1.040378,1.050005,1.050021,1.049080,1.038223,1.045802,1.038235,1.028905,1.032949,1.034475,1.035468,1.050035,0.991933,1.034688,1.046926,1.037664,1.034964,1.044561,1.050069,1.038627,1.045459,1.041537,1.027601,1.038451,1.004954,1.000780,1.012757,1.050000,1.050000,1.017559,1.005504,1.038626
0.066640,1.046398,1.050019,1.040967,1.034910,1.046484,1.050020,1.042972,1.040378,1.050005,1.050021,1.049080,1.038223,1.045802,1.038235,1.028905,1.032949,1.034475,1.035468,1.050035,0.991933,1.034688,1.046926,1.037664,1.034964,1.044561,1.050069,1.038627,1.045459,1.041537,1.027601,1.038451,1.004954,1.000780,1.012757,1.050000,1.050000,1.017559,1.005504,1.038626
0.074970,1.046398,1.050019,1.040967,1.034910,1.046484,1.050020,1.042972,1.040378,1.050005,1.050021,1.049080,1.038223,1.045802,1.038235,1.028905,1.032949,1.034475,1.035468,1.050035,0.991933,1.034688,1.046926,1.037664,1.034964,1.044561,1.050069,1.038627,1.045459,1.041537,1.027601,1.038451,1.004954,1.000780,1.012757,1.050000,1.050000,1.017559,1.005504,1.038626
0.083300,1.046398,1.050019,1.040967,1.034910,1.046484,1.050020,1.042972,1.040378,1.050005,1.050021,1.049080,1.038223,1.045802,1.038235,1.028905,1.032949,1.034475,1.035468,1.050035,0.991933,1.034688,1.046926,1.037664,1.034964,1.044561,1.050069,1.038627,1.045459,1.041537,1.027601,1.038451,1.004954,1.000780,1.012757,1.050000,1.050000,1.017559,1.005504,1.038626
