Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046413,1.046840,1.042813,1.036992,1.045938,1.048326,1.043807,1.041967,1.050002,1.049523,1.048385,1.039936,1.046717,1.042075,1.039374,1.042082,1.042255,1.041538,1.050020,0.990547,1.043089,1.050011,1.043364,1.044170,1.041379,1.050018,1.043279,1.039103,1.031528,1.015798,1.013183,0.998204,0.991903,1.004207,1.040501,1.049998,1.008879,0.988211,1.035980
0.008330,1.046413,1.046840,1.042813,1.036992,1.045938,1.048326,1.043807,1.041967,1.050002,1.049523,1.048385,1.039936,1.046717,1.042075,1.039374,1.042082,1.042255,1.041538,1.050020,0.990547,1.043089,1.050011,1.043364,1.044170,1.041379,1.050018,1.043279,1.039103,1.031528,1.015798,1.013183,0.998204,0.991903,1.004207,1.040501,1.049998,1.008879,0.988211,1.035980
0.016660,1.046413,1.046840,1.042813,1.036992,1.045938,1.048326,1.043807,1.041967,1.050002,1.049523,1.048385,1.039936,1.046717,1.042075,1.039374,1.042082,1.042255,1.041538,1.050020,0.990547,1.043089,1.050011,1.043364,1.044170,1.041379,1.050018,1.043279,1.039103,1.031528,1.015798,1.013183,0.998204,0.991903,1.004207,1.040501,1.049998,1.008879,0.988211,1.035980
0.024990,1.046413,1.046840,1.042813,1.036992,1.045938,1.048326,1.043807,1.041967,1.050002,1.049523,1.048385,1.039936,1.046717,1.042075,1.039374,1.042082,1.042255,1.041538,1.050020,0.990547,1.043089,1.050011,1.043364,1.044170,1.041379,1.050018,1.043279,1.039103,1.031528,1.015798,1.013183,0.998204,0.991903,1.004207,1.040501,1.049998,1.008879,0.988211,1.035980
0.033320,1.046413,1.046840,1.042813,1.036992,1.045938,1.048326,1.043807,1.041967,1.050002,1.049523,1.048385,1.039936,1.046717,1.042075,1.039374,1.042082,1.042255,1.041538,1.050020,0.990547,1.043089,1.050011,1.043364,1.044170,1.041379,1.050018,1.043279,1.039103,1.031528,1.015798,1.013183,0.998204,0.991903,1.004207,1.040501,1.049998,1.008879,0.988211,1.035980
0.041650,1.046413,1.046840,1.042813,1.036992,1.045938,1.048326,1.043807,1.041967,1.050002,1.049523,1.048385,1.039936,1.046717,1.042075,1.039374,1.042082,1.042255,1.041538,1.050020,0.990547,1.043089,1.050011,1.043364,1.044170,1.041379,1.050018,1.043279,1.039103,1.031528,1.015798,1.013183,0.998204,0.991903,1.004207,1.040501,1.049998,1.008879,0.988211,1.035980
0.049980,1.046413,1.046840,1.042813,1.036992,1.045938,1.048326,1.043807,1.041967,1.050002,1.049523,1.048385,1.039936,1.046717,1.042075,1.039374,1.042082,1.042255,1.041538,1.050020,0.990547,1.043089,1.050011,1.043364,1.044170,1.041379,1.050018,1.043279,1.039103,1.031528,1.015798,1.013183,0.998204,0.991903,1.004207,1.040501,1.049998,1.008879,0.988211,1.035980
0.058310,1.046413,1.046840,1.042813,1.036992,1.045938,1.048326,1.043807,1.041967,1.050002,1.049523,1.048385,1.039936,1.046717,1.042075,1.039374,1.042082,1.042255,1.041538,1.050020,0.990547,1.043089,1.050011,1.043364,1.044170,1.041379,1.050018,1.043279,1.039103,1.031528,1.015798,1.013183,0.998204,0.991903,1.004207,1.040501,1.049998,1.008879,0.988211,1.035980
0.066640,1.046413,1.046840,1.042813,1.036992,1.045938,1.048326,1.043807,1.041967,1.050002,1.049523,1.048385,1.039936,1.046717,1.042075,1.039374,1.042082,1.042255,1.041538,1.050020,0.990547,1.043089,1.050011,1.043364,1.044170,1.041379,1.050018,1.043279,1.039103,1.031528,1.015798,1.013183,0.998204,0.991903,1.004207,1.040501,1.049998,1.008879,0.988211,1.035980
