Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043054,1.039296,1.040226,1.030838,1.034597,1.035358,1.033465,1.032863,1.043238,1.036105,1.035350,1.029462,1.035856,1.036946,1.043406,1.047710,1.047582,1.044798,1.050002,0.988041,1.045386,1.044390,1.044044,1.050009,1.033823,1.049996,1.048402,1.036916,1.027483,0.998256,0.975616,0.970826,0.984422,0.988876,1.014257,1.049608,0.993513,0.981348,1.029789
0.008330,1.043054,1.039296,1.040226,1.030838,1.034597,1.035358,1.033465,1.032863,1.043238,1.036105,1.035350,1.029462,1.035856,1.036946,1.043406,1.047710,1.047582,1.044798,1.050002,0.988041,1.045386,1.044390,1.044044,1.050009,1.033823,1.049996,1.048402,1.036916,1.027483,0.998256,0.975616,0.970826,0.984422,0.988876,1.014257,1.049608,0.993513,0.981348,1.029789
0.016660,1.043054,1.039296,1.040226,1.030838,1.034597,1.035358,1.033465,1.032863,1.043238,1.036105,1.035350,1.029462,1.035856,1.036946,1.043406,1.047710,1.047582,1.044798,1.050002,0.988041,1.045386,1.044390,1.044044,1.050009,1.033823,1.049996,1.048402,1.036916,1.027483,0.998256,0.975616,0.970826,0.984422,0.988876,1.014257,1.049608,0.993513,0.981348,1.029789
0.024990,1.043054,1.039296,1.040226,1.030838,1.034597,1.035358,1.033465,1.032863,1.043238,1.036105,1.035350,1.029462,1.035856,1.036946,1.043406,1.047710,1.047582,1.044798,1.050002,0.988041,1.045386,1.044390,1.044044,1.050009,1.033823,1.049996,1.048402,1.036916,1.027483,0.998256,0.975616,0.970826,0.984422,0.988876,1.014257,1.049608,0.993513,0.981348,1.029789
0.033320,1.043054,1.039296,1.040226,1.030838,1.034597,1.035358,1.033465,1.032863,1.043238,1.036105,1.035350,1.029462,1.035856,1.036946,1.043406,1.047710,1.047582,1.044798,1.050002,0.988041,1.045386,1.044390,1.044044,1.050009,1.033823,1.049996,1.048402,1.036916,1.027483,0.998256,0.975616,0.970826,0.984422,0.988876,1.014257,1.049608,0.993513,0.981348,1.029789
0.041650,1.043054,1.039296,1.040226,1.030838,1.034597,1.035358,1.033465,1.032863,1.043238,1.036105,1.035350,1.029462,1.035856,1.036946,1.043406,1.047710,1.047582,1.044798,1.050002,0.988041,1.045386,1.044390,1.044044,1.050009,1.033823,1.049996,1.048402,1.036916,1.027483,0.998256,0.975616,0.970826,0.984422,0.988876,1.014257,1.049608,0.993513,0.981348,1.029789
0.049980,1.043054,1.039296,1.040226,1.030838,1.034597,1.035358,1.033465,1.032863,1.043238,1.036105,1.035350,1.029462,1.035856,1.036946,1.043406,1.047710,1.047582,1.044798,1.050002,0.988041,1.045386,1.044390,1.044044,1.050009,1.033823,1.049996,1.048402,1.036916,1.027483,0.998256,0.975616,0.970826,0.984422,0.988876,1.014257,1.049608,0.993513,0.981348,1.029789
0.058310,1.043054,1.039296,1.040226,1.030838,1.034597,1.035358,1.033465,1.032863,1.043238,1.036105,1.035350,1.029462,1.035856,1.036946,1.043406,1.047710,1.047582,1.044798,1.050002,0.988041,1.045386,1.044390,1.044044,1.050009,1.033823,1.049996,1.048402,1.036916,1.027483,0.998256,0.975616,0.970826,0.984422,0.988876,1.014257,1.049608,0.993513,0.981348,1.029789
0.066640,1.043054,1.039296,1.040226,1.030838,1.034597,1.035358,1.033465,1.032863,1.043238,1.036105,1.035350,1.029462,1.035856,1.036946,1.043406,1.047710,1.047582,1.044798,1.050002,0.988041,1.045386,1.044390,1.044044,1.050009,1.033823,1.049996,1.048402,1.036916,1.027483,0.998256,0.975616,0.970826,0.984422,0.988876,1.014257,1.049608,0.993513,0.981348,1.029789
