Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049238,1.046703,1.043343,1.034293,1.042974,1.045220,1.040957,1.039291,1.050000,1.046138,1.045133,1.036874,1.044012,1.040972,1.042124,1.045804,1.045660,1.044219,1.050013,0.989239,1.046178,1.050010,1.045608,1.048463,1.038787,1.050012,1.046005,1.037175,1.030054,1.012132,1.008107,0.990914,0.987724,0.996988,1.032569,1.050000,1.004894,0.987590,1.036795
0.008330,1.049238,1.046703,1.043343,1.034293,1.042974,1.045220,1.040957,1.039291,1.050000,1.046138,1.045133,1.036874,1.044012,1.040972,1.042124,1.045804,1.045660,1.044219,1.050013,0.989239,1.046178,1.050010,1.045608,1.048463,1.038787,1.050012,1.046005,1.037175,1.030054,1.012132,1.008107,0.990914,0.987724,0.996988,1.032569,1.050000,1.004894,0.987590,1.036795
0.016660,1.049238,1.046703,1.043343,1.034293,1.042974,1.045220,1.040957,1.039291,1.050000,1.046138,1.045133,1.036874,1.044012,1.040972,1.042124,1.045804,1.045660,1.044219,1.050013,0.989239,1.046178,1.050010,1.045608,1.048463,1.038787,1.050012,1.046005,1.037175,1.030054,1.012132,1.008107,0.990914,0.987724,0.996988,1.032569,1.050000,1.004894,0.987590,1.036795
0.024990,1.049238,1.046703,1.043343,1.034293,1.042974,1.045220,1.040957,1.039291,1.050000,1.046138,1.045133,1.036874,1.044012,1.040972,1.042124,1.045804,1.045660,1.044219,1.050013,0.989239,1.046178,1.050010,1.045608,1.048463,1.038787,1.050012,1.046005,1.037175,1.030054,1.012132,1.008107,0.990914,0.987724,0.996988,1.032569,1.050000,1.004894,0.987590,1.036795
0.033320,1.049238,1.046703,1.043343,1.034293,1.042974,1.045220,1.040957,1.039291,1.050000,1.046138,1.045133,1.036874,1.044012,1.040972,1.042124,1.045804,1.045660,1.044219,1.050013,0.989239,1.046178,1.050010,1.045608,1.048463,1.038787,1.050012,1.046005,1.037175,1.030054,1.012132,1.008107,0.990914,0.987724,0.996988,1.032569,1.050000,1.004894,0.987590,1.036795
0.041650,1.049238,1.046703,1.043343,1.034293,1.042974,1.045220,1.040957,1.039291,1.050000,1.046138,1.045133,1.036874,1.044012,1.040972,1.042124,1.045804,1.045660,1.044219,1.050013,0.989239,1.046178,1.050010,1.045608,1.048463,1.038787,1.050012,1.046005,1.037175,1.030054,1.012132,1.008107,0.990914,0.987724,0.996988,1.032569,1.050000,1.004894,0.987590,1.036795
0.049980,1.049238,1.046703,1.043343,1.034293,1.042974,1.045220,1.040957,1.039291,1.050000,1.046138,1.045133,1.036874,1.044012,1.040972,1.042124,1.045804,1.045660,1.044219,1.050013,0.989239,1.046178,1.050010,1.045608,1.048463,1.038787,1.050012,1.046005,1.037175,1.030054,1.012132,1.008107,0.990914,0.987724,0.996988,1.032569,1.050000,1.004894,0.987590,1.036795
0.058310,1.049238,1.046703,1.043343,1.034293,1.042974,1.045220,1.040957,1.039291,1.050000,1.046138,1.045133,1.036874,1.044012,1.040972,1.042124,1.045804,1.045660,1.044219,1.050013,0.989239,1.046178,1.050010,1.045608,1.048463,1.038787,1.050012,1.046005,1.037175,1.030054,1.012132,1.008107,0.990914,0.987724,0.996988,1.032569,1.050000,1.004894,0.987590,1.036795
0.066640,1.049238,1.046703,1.043343,1.034293,1.042974,1.045220,1.040957,1.039291,1.050000,1.046138,1.045133,1.036874,1.044012,1.040972,1.042124,1.045804,1.045660,1.044219,1.050013,0.989239,1.046178,1.050010,1.045608,1.048463,1.038787,1.050012,1.046005,1.037175,1.030054,1.012132,1.008107,0.990914,0.987724,0.996988,1.032569,1.050000,1.004894,0.987590,1.036795
