Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043996,1.038994,1.039475,1.030149,1.033126,1.033476,1.032602,1.032488,1.043093,1.033875,1.033059,1.024155,1.033631,1.035424,1.041317,1.044974,1.046055,1.043742,1.043732,0.981487,1.040572,1.036964,1.037361,1.047500,1.032773,1.050006,1.047823,1.038435,1.029105,0.997676,0.967633,0.969002,0.975663,0.978577,1.002904,1.039983,0.991796,0.982562,1.029720
0.008330,1.043996,1.038994,1.039475,1.030149,1.033126,1.033476,1.032602,1.032488,1.043093,1.033875,1.033059,1.024155,1.033631,1.035424,1.041317,1.044974,1.046055,1.043742,1.043732,0.981487,1.040572,1.036964,1.037361,1.047500,1.032773,1.050006,1.047823,1.038435,1.029105,0.997676,0.967633,0.969002,0.975663,0.978577,1.002904,1.039983,0.991796,0.982562,1.029720
0.016660,1.043996,1.038994,1.039475,1.030149,1.033126,1.033476,1.032602,1.032488,1.043093,1.033875,1.033059,1.024155,1.033631,1.035424,1.041317,1.044974,1.046055,1.043742,1.043732,0.981487,1.040572,1.036964,1.037361,1.047500,1.032773,1.050006,1.047823,1.038435,1.029105,0.997676,0.967633,0.969002,0.975663,0.978577,1.002904,1.039983,0.991796,0.982562,1.029720
0.024990,1.043996,1.038994,1.039475,1.030149,1.033126,1.033476,1.032602,1.032488,1.043093,1.033875,1.033059,1.024155,1.033631,1.035424,1.041317,1.044974,1.046055,1.043742,1.043732,0.981487,1.040572,1.036964,1.037361,1.047500,1.032773,1.050006,1.047823,1.038435,1.029105,0.997676,0.967633,0.969002,0.975663,0.978577,1.002904,1.039983,0.991796,0.982562,1.029720
0.033320,1.043996,1.038994,1.039475,1.030149,1.033126,1.033476,1.032602,1.032488,1.043093,1.033875,1.033059,1.024155,1.033631,1.035424,1.041317,1.044974,1.046055,1.043742,1.043732,0.981487,1.040572,1.036964,1.037361,1.047500,1.032773,1.050006,1.047823,1.038435,1.029105,0.997676,0.967633,0.969002,0.975663,0.978577,1.002904,1.039983,0.991796,0.982562,1.029720
0.041650,1.043996,1.038994,1.039475,1.030149,1.033126,1.033476,1.032602,1.032488,1.043093,1.033875,1.033059,1.024155,1.033631,1.035424,1.041317,1.044974,1.046055,1.043742,1.043732,0.981487,1.040572,1.036964,1.037361,1.047500,1.032773,1.050006,1.047823,1.038435,1.029105,0.997676,0.967633,0.969002,0.975663,0.978577,1.002904,1.039983,0.991796,0.982562,1.029720
0.049980,1.043996,1.038994,1.039475,1.030149,1.033126,1.033476,1.032602,1.032488,1.043093,1.033875,1.033059,1.024155,1.033631,1.035424,1.041317,1.044974,1.046055,1.043742,1.043732,0.981487,1.040572,1.036964,1.037361,1.047500,1.032773,1.050006,1.047823,1.038435,1.029105,0.997676,0.967633,0.969002,0.975663,0.978577,1.002904,1.039983,0.991796,0.982562,1.029720
0.058310,1.043996,1.038994,1.039475,1.030149,1.033126,1.033476,1.032602,1.032488,1.043093,1.033875,1.033059,1.024155,1.033631,1.035424,1.041317,1.044974,1.046055,1.043742,1.043732,0.981487,1.040572,1.036964,1.037361,1.047500,1.032773,1.050006,1.047823,1.038435,1.029105,0.997676,0.967633,0.969002,0.975663,0.978577,1.002904,1.039983,0.991796,0.982562,1.029720
0.066640,1.043996,1.038994,1.039475,1.030149,1.033126,1.033476,1.032602,1.032488,1.043093,1.033875,1.033059,1.024155,1.033631,1.035424,1.041317,1.044974,1.046055,1.043742,1.043732,0.981487,1.040572,1.036964,1.037361,1.047500,1.032773,1.050006,1.047823,1.038435,1.029105,0.997676,0.967633,0.969002,0.975663,0.978577,1.002904,1.039983,0.991796,0.982562,1.029720
0.074970,1.043996,1.038994,1.039475,1.030149,1.033126,1.033476,1.032602,1.032488,1.043093,1.033875,1.033059,1.024155,1.033631,1.035424,1.041317,1.044974,1.046055,1.043742,1.043732,0.981487,1.040572,1.036964,1.037361,1.047500,1.032773,1.050006,1.047823,1.038435,1.029105,0.997676,0.967633,0.969002,0.975663,0.978577,1.002904,1.039983,0.991796,0.982562,1.029720
0.083300,1.043996,1.038994,1.039475,1.030149,1.033126,1.033476,1.032602,1.032488,1.043093,1.033875,1.033059,1.024155,1.033631,1.035424,1.041317,1.044974,1.046055,1.043742,1.043732,0.981487,1.040572,1.036964,1.037361,1.047500,1.032773,1.050006,1.047823,1.038435,1.029105,0.997676,0.967633,0.969002,0.975663,0.978577,1.002904,1.039983,0.991796,0.982562,1.029720
0.091630,1.043996,1.038994,1.039475,1.030149,1.033126,1.033476,1.032602,1.032488,1.043093,1.033875,1.033059,1.024155,1.033631,1.035424,1.041317,1.044974,1.046055,1.043742,1.043732,0.981487,1.040572,1.036964,1.037361,1.047500,1.032773,1.050006,1.047823,1.038435,1.029105,0.997676,0.967633,0.969002,0.975663,0.978577,1.002904,1.039983,0.991796,0.982562,1.029720
0.099960,1.043996,1.038994,1.039475,1.030149,1.033126,1.033476,1.032602,1.032488,1.043093,1.033875,1.033059,1.024155,1.033631,1.035424,1.041317,1.044974,1.046055,1.043742,1.043732,0.981487,1.040572,1.036964,1.037361,1.047500,1.032773,1.050006,1.047823,1.038435,1.029105,0.997676,0.967633,0.969002,0.975663,0.978577,1.002904,1.039983,0.991796,0.982562,1.029720
