Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044308,1.039053,1.039200,1.029052,1.033066,1.033428,1.033075,1.033324,1.043563,1.033707,1.032943,1.024196,1.033384,1.034928,1.041420,1.045053,1.046312,1.043931,1.043677,0.982157,1.040378,1.035740,1.036032,1.047287,1.033000,1.050015,1.048571,1.037900,1.027768,0.997949,0.966326,0.968975,0.974707,0.977474,1.000782,1.038624,0.990940,0.981535,1.029927
0.008330,1.044308,1.039053,1.039200,1.029052,1.033066,1.033428,1.033075,1.033324,1.043563,1.033707,1.032943,1.024196,1.033384,1.034928,1.041420,1.045053,1.046312,1.043931,1.043677,0.982157,1.040378,1.035740,1.036032,1.047287,1.033000,1.050015,1.048571,1.037900,1.027768,0.997949,0.966326,0.968975,0.974707,0.977474,1.000782,1.038624,0.990940,0.981535,1.029927
0.016660,1.044308,1.039053,1.039200,1.029052,1.033066,1.033428,1.033075,1.033324,1.043563,1.033707,1.032943,1.024196,1.033384,1.034928,1.041420,1.045053,1.046312,1.043931,1.043677,0.982157,1.040378,1.035740,1.036032,1.047287,1.033000,1.050015,1.048571,1.037900,1.027768,0.997949,0.966326,0.968975,0.974707,0.977474,1.000782,1.038624,0.990940,0.981535,1.029927
0.024990,1.044308,1.039053,1.039200,1.029052,1.033066,1.033428,1.033075,1.033324,1.043563,1.033707,1.032943,1.024196,1.033384,1.034928,1.041420,1.045053,1.046312,1.043931,1.043677,0.982157,1.040378,1.035740,1.036032,1.047287,1.033000,1.050015,1.048571,1.037900,1.027768,0.997949,0.966326,0.968975,0.974707,0.977474,1.000782,1.038624,0.990940,0.981535,1.029927
0.033320,1.044308,1.039053,1.039200,1.029052,1.033066,1.033428,1.033075,1.033324,1.043563,1.033707,1.032943,1.024196,1.033384,1.034928,1.041420,1.045053,1.046312,1.043931,1.043677,0.982157,1.040378,1.035740,1.036032,1.047287,1.033000,1.050015,1.048571,1.037900,1.027768,0.997949,0.966326,0.968975,0.974707,0.977474,1.000782,1.038624,0.990940,0.981535,1.029927
0.041650,1.044308,1.039053,1.039200,1.029052,1.033066,1.033428,1.033075,1.033324,1.043563,1.033707,1.032943,1.024196,1.033384,1.034928,1.041420,1.045053,1.046312,1.043931,1.043677,0.982157,1.040378,1.035740,1.036032,1.047287,1.033000,1.050015,1.048571,1.037900,1.027768,0.997949,0.966326,0.968975,0.974707,0.977474,1.000782,1.038624,0.990940,0.981535,1.029927
0.049980,1.044308,1.039053,1.039200,1.029052,1.033066,1.033428,1.033075,1.033324,1.043563,1.033707,1.032943,1.024196,1.033384,1.034928,1.041420,1.045053,1.046312,1.043931,1.043677,0.982157,1.040378,1.035740,1.036032,1.047287,1.033000,1.050015,1.048571,1.037900,1.027768,0.997949,0.966326,0.968975,0.974707,0.977474,1.000782,1.038624,0.990940,0.981535,1.029927
0.058310,1.044308,1.039053,1.039200,1.029052,1.033066,1.033428,1.033075,1.033324,1.043563,1.033707,1.032943,1.024196,1.033384,1.034928,1.041420,1.045053,1.046312,1.043931,1.043677,0.982157,1.040378,1.035740,1.036032,1.047287,1.033000,1.050015,1.048571,1.037900,1.027768,0.997949,0.966326,0.968975,0.974707,0.977474,1.000782,1.038624,0.990940,0.981535,1.029927
0.066640,1.044308,1.039053,1.039200,1.029052,1.033066,1.033428,1.033075,1.033324,1.043563,1.033707,1.032943,1.024196,1.033384,1.034928,1.041420,1.045053,1.046312,1.043931,1.043677,0.982157,1.040378,1.035740,1.036032,1.047287,1.033000,1.050015,1.048571,1.037900,1.027768,0.997949,0.966326,0.968975,0.974707,0.977474,1.000782,1.038624,0.990940,0.981535,1.029927
