Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044435,1.039563,1.039738,1.029462,1.033808,1.034394,1.033522,1.033336,1.043773,1.034851,1.034028,1.025375,1.034422,1.035683,1.042166,1.046051,1.046737,1.044294,1.045357,0.983270,1.042429,1.038673,1.038513,1.048263,1.032982,1.049993,1.048072,1.037685,1.028474,0.998705,0.970846,0.970870,0.977345,0.980253,1.005258,1.042888,0.992387,0.982283,1.030258
0.008330,1.044435,1.039563,1.039738,1.029462,1.033808,1.034394,1.033522,1.033336,1.043773,1.034851,1.034028,1.025375,1.034422,1.035683,1.042166,1.046051,1.046737,1.044294,1.045357,0.983270,1.042429,1.038673,1.038513,1.048263,1.032982,1.049993,1.048072,1.037685,1.028474,0.998705,0.970846,0.970870,0.977345,0.980253,1.005258,1.042888,0.992387,0.982283,1.030258
0.016660,1.044435,1.039563,1.039738,1.029462,1.033808,1.034394,1.033522,1.033336,1.043773,1.034851,1.034028,1.025375,1.034422,1.035683,1.042166,1.046051,1.046737,1.044294,1.045357,0.983270,1.042429,1.038673,1.038513,1.048263,1.032982,1.049993,1.048072,1.037685,1.028474,0.998705,0.970846,0.970870,0.977345,0.980253,1.005258,1.042888,0.992387,0.982283,1.030258
0.024990,1.044435,1.039563,1.039738,1.029462,1.033808,1.034394,1.033522,1.033336,1.043773,1.034851,1.034028,1.025375,1.034422,1.035683,1.042166,1.046051,1.046737,1.044294,1.045357,0.983270,1.042429,1.038673,1.038513,1.048263,1.032982,1.049993,1.048072,1.037685,1.028474,0.998705,0.970846,0.970870,0.977345,0.980253,1.005258,1.042888,0.992387,0.982283,1.030258
0.033320,1.044435,1.039563,1.039738,1.029462,1.033808,1.034394,1.033522,1.033336,1.043773,1.034851,1.034028,1.025375,1.034422,1.035683,1.042166,1.046051,1.046737,1.044294,1.045357,0.983270,1.042429,1.038673,1.038513,1.048263,1.032982,1.049993,1.048072,1.037685,1.028474,0.998705,0.970846,0.970870,0.977345,0.980253,1.005258,1.042888,0.992387,0.982283,1.030258
0.041650,1.044435,1.039563,1.039738,1.029462,1.033808,1.034394,1.033522,1.033336,1.043773,1.034851,1.034028,1.025375,1.034422,1.035683,1.042166,1.046051,1.046737,1.044294,1.045357,0.983270,1.042429,1.038673,1.038513,1.048263,1.032982,1.049993,1.048072,1.037685,1.028474,0.998705,0.970846,0.970870,0.977345,0.980253,1.005258,1.042888,0.992387,0.982283,1.030258
0.049980,1.044435,1.039563,1.039738,1.029462,1.033808,1.034394,1.033522,1.033336,1.043773,1.034851,1.034028,1.025375,1.034422,1.035683,1.042166,1.046051,1.046737,1.044294,1.045357,0.983270,1.042429,1.038673,1.038513,1.048263,1.032982,1.049993,1.048072,1.037685,1.028474,0.998705,0.970846,0.970870,0.977345,0.980253,1.005258,1.042888,0.992387,0.982283,1.030258
0.058310,1.044435,1.039563,1.039738,1.029462,1.033808,1.034394,1.033522,1.033336,1.043773,1.034851,1.034028,1.025375,1.034422,1.035683,1.042166,1.046051,1.046737,1.044294,1.045357,0.983270,1.042429,1.038673,1.038513,1.048263,1.032982,1.049993,1.048072,1.037685,1.028474,0.998705,0.970846,0.970870,0.977345,0.980253,1.005258,1.042888,0.992387,0.982283,1.030258
0.066640,1.044435,1.039563,1.039738,1.029462,1.033808,1.034394,1.033522,1.033336,1.043773,1.034851,1.034028,1.025375,1.034422,1.035683,1.042166,1.046051,1.046737,1.044294,1.045357,0.983270,1.042429,1.038673,1.038513,1.048263,1.032982,1.049993,1.048072,1.037685,1.028474,0.998705,0.970846,0.970870,0.977345,0.980253,1.005258,1.042888,0.992387,0.982283,1.030258
