Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049403,1.036323,1.024062,1.016658,1.036914,1.041927,1.033020,1.031390,1.049870,1.050025,1.045783,1.025941,1.041873,1.026817,1.011520,1.024208,1.027495,1.024979,1.050042,0.995062,1.022131,1.039546,1.028999,1.028296,1.050032,1.050079,1.036305,1.048423,1.045210,1.012368,1.034575,1.040710,1.005061,1.017154,1.050000,1.050000,1.025982,1.014972,1.042771
0.008330,1.049403,1.036323,1.024062,1.016658,1.036914,1.041927,1.033020,1.031390,1.049870,1.050025,1.045783,1.025941,1.041873,1.026817,1.011520,1.024208,1.027495,1.024979,1.050042,0.995062,1.022131,1.039546,1.028999,1.028296,1.050032,1.050079,1.036305,1.048423,1.045210,1.012368,1.034575,1.040710,1.005061,1.017154,1.050000,1.050000,1.025982,1.014972,1.042771
0.016660,1.049403,1.036323,1.024062,1.016658,1.036914,1.041927,1.033020,1.031390,1.049870,1.050025,1.045783,1.025941,1.041873,1.026817,1.011520,1.024208,1.027495,1.024979,1.050042,0.995062,1.022131,1.039546,1.028999,1.028296,1.050032,1.050079,1.036305,1.048423,1.045210,1.012368,1.034575,1.040710,1.005061,1.017154,1.050000,1.050000,1.025982,1.014972,1.042771
0.024990,1.049403,1.036323,1.024062,1.016658,1.036914,1.041927,1.033020,1.031390,1.049870,1.050025,1.045783,1.025941,1.041873,1.026817,1.011520,1.024208,1.027495,1.024979,1.050042,0.995062,1.022131,1.039546,1.028999,1.028296,1.050032,1.050079,1.036305,1.048423,1.045210,1.012368,1.034575,1.040710,1.005061,1.017154,1.050000,1.050000,1.025982,1.014972,1.042771
0.033320,1.049403,1.036323,1.024062,1.016658,1.036914,1.041927,1.033020,1.031390,1.049870,1.050025,1.045783,1.025941,1.041873,1.026817,1.011520,1.024208,1.027495,1.024979,1.050042,0.995062,1.022131,1.039546,1.028999,1.028296,1.050032,1.050079,1.036305,1.048423,1.045210,1.012368,1.034575,1.040710,1.005061,1.017154,1.050000,1.050000,1.025982,1.014972,1.042771
0.041650,1.049403,1.036323,1.024062,1.016658,1.036914,1.041927,1.033020,1.031390,1.049870,1.050025,1.045783,1.025941,1.041873,1.026817,1.011520,1.024208,1.027495,1.024979,1.050042,0.995062,1.022131,1.039546,1.028999,1.028296,1.050032,1.050079,1.036305,1.048423,1.045210,1.012368,1.034575,1.040710,1.005061,1.017154,1.050000,1.050000,1.025982,1.014972,1.042771
0.049980,1.049403,1.036323,1.024062,1.016658,1.036914,1.041927,1.033020,1.031390,1.049870,1.050025,1.045783,1.025941,1.041873,1.026817,1.011520,1.024208,1.027495,1.024979,1.050042,0.995062,1.022131,1.039546,1.028999,1.028296,1.050032,1.050079,1.036305,1.048423,1.045210,1.012368,1.034575,1.040710,1.005061,1.017154,1.050000,1.050000,1.025982,1.014972,1.042771
0.058310,1.049403,1.036323,1.024062,1.016658,1.036914,1.041927,1.033020,1.031390,1.049870,1.050025,1.045783,1.025941,1.041873,1.026817,1.011520,1.024208,1.027495,1.024979,1.050042,0.995062,1.022131,1.039546,1.028999,1.028296,1.050032,1.050079,1.036305,1.048423,1.045210,1.012368,1.034575,1.040710,1.005061,1.017154,1.050000,1.050000,1.025982,1.014972,1.042771
0.066640,1.049403,1.036323,1.024062,1.016658,1.036914,1.041927,1.033020,1.031390,1.049870,1.050025,1.045783,1.025941,1.041873,1.026817,1.011520,1.024208,1.027495,1.024979,1.050042,0.995062,1.022131,1.039546,1.028999,1.028296,1.050032,1.050079,1.036305,1.048423,1.045210,1.012368,1.034575,1.040710,1.005061,1.017154,1.050000,1.050000,1.025982,1.014972,1.042771
