Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036377,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.008330,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036377,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.016660,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036377,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.024990,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036377,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.033320,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036377,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.041650,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036377,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.049980,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036377,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.058310,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036377,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.066640,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036378,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.074970,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036378,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.083300,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036378,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.091630,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036378,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.099960,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036378,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.108290,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036378,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.116620,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036378,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.124950,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036378,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.133280,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036378,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.141610,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036378,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.149940,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036378,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.158270,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036378,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.166600,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036378,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.174930,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036378,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.183260,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036378,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.191590,1.045790,1.041075,1.029773,1.019790,1.039441,1.044232,1.036378,1.034634,1.050005,1.050025,1.046715,1.029598,1.042901,1.029776,1.019297,1.028560,1.031129,1.029274,1.050034,0.993873,1.027711,1.042909,1.032957,1.032107,1.050023,1.050042,1.038917,1.042263,1.035689,1.019105,1.036675,1.031095,1.002657,1.014708,1.050000,1.050000,1.025221,0.997622,1.039857
0.199920,1.045478,1.037994,1.026365,1.018251,1.038496,1.043346,1.035572,1.033863,1.049722,1.049087,1.045806,1.028616,1.041788,1.028086,1.013544,1.019159,1.024433,1.024110,1.022717,0.967038,1.015372,1.029564,1.019521,1.021954,1.045674,1.043910,1.032541,1.035782,1.028986,1.016759,1.035795,1.030328,0.955810,0.989043,1.038030,1.038389,1.020728,0.990915,1.039823
0.208250,1.045495,1.037421,1.025930,1.018440,1.038761,1.043614,1.035860,1.034161,1.049890,1.049315,1.046050,1.028849,1.041999,1.028234,1.013191,1.018280,1.023714,1.023531,1.021522,0.965344,1.013683,1.027348,1.017224,1.020982,1.044840,1.042833,1.031625,1.034392,1.027465,1.016115,1.036028,1.030436,0.954694,0.985667,1.035765,1.035867,1.019781,0.989224,1.039881
0.216580,1.045319,1.036486,1.024970,1.018059,1.038542,1.043410,1.035692,1.034010,1.049822,1.049048,1.045803,1.028573,1.041683,1.027774,1.012044,1.016628,1.022320,1.022331,1.019355,0.962663,1.011393,1.024687,1.014481,1.019202,1.043651,1.041280,1.030142,1.032591,1.025569,1.015265,1.035928,1.030216,0.952669,0.981749,1.033219,1.033135,1.018573,0.987238,1.039862
0.224910,1.044984,1.035288,1.023614,1.017213,1.037921,1.042810,1.035141,1.033483,1.049549,1.048370,1.045151,1.027875,1.040932,1.026825,1.010303,1.014420,1.020432,1.020670,1.016484,0.959271,1.008713,1.021767,1.011472,1.016843,1.042216,1.039398,1.028255,1.030515,1.023434,1.014270,1.035557,1.029719,0.949985,0.977507,1.030537,1.030257,1.017191,0.985079,1.039774
0.233240,1.044542,1.033957,1.022038,1.016050,1.037017,1.041932,1.034316,1.032683,1.049129,1.047406,1.044214,1.026885,1.039882,1.025552,1.008226,1.011937,1.018292,1.018764,1.013274,0.955565,1.005914,1.018837,1.008447,1.014202,1.040673,1.037377,1.026178,1.028347,1.021237,1.013214,1.034994,1.029025,0.946985,0.973253,1.027910,1.027398,1.015752,0.982906,1.039635
0.241570,1.044057,1.032632,1.020426,1.014737,1.035966,1.040910,1.033345,1.031736,1.048629,1.046300,1.043134,1.025751,1.038691,1.024138,1.006083,1.009472,1.016150,1.016837,1.010106,0.951960,1.003270,1.016140,1.005660,1.011585,1.039170,1.035414,1.024132,1.026273,1.019155,1.012184,1.034326,1.028232,0.944025,0.969321,1.025525,1.024753,1.014376,0.980876,1.039467
0.249900,1.043590,1.031437,1.018946,1.013435,1.034904,1.039874,1.032355,1.030766,1.048116,1.045191,1.042048,1.024617,1.037506,1.022758,1.004112,1.007271,1.014221,1.015089,1.007303,0.948805,1.001003,1.013871,1.003312,1.009252,1.037832,1.033674,1.022307,1.024447,1.017335,1.011258,1.033638,1.027433,0.941405,0.965996,1.023527,1.022485,1.013165,0.979120,1.039295
0.258230,1.043193,1.030459,1.017719,1.012276,1.033942,1.038935,1.031452,1.029878,1.047648,1.044196,1.041070,1.023600,1.036451,1.021551,1.002484,1.005507,1.012659,1.013660,1.005084,0.946335,0.999256,1.012150,1.001526,1.007383,1.036744,1.032273,1.020834,1.022972,1.015875,1.010489,1.033000,1.026707,0.939331,0.963463,1.022003,1.020700,1.012187,0.977717,1.039139
0.266560,1.042896,1.029747,1.016818,1.011350,1.033161,1.038171,1.030712,1.029148,1.047266,1.043394,1.040280,1.022782,1.035608,1.020608,1.001297,1.004267,1.011543,1.012629,1.003556,0.944658,0.998086,1.011012,1.000343,1.006066,1.035952,1.031262,1.019777,1.021896,1.014814,1.009908,1.032465,1.026109,0.937903,0.961795,1.020974,1.019438,1.011475,0.976696,1.039012
0.274890,1.042715,1.029311,1.016260,1.010704,1.032601,1.037622,1.030176,1.028618,1.046992,1.042824,1.039717,1.022204,1.035019,1.019970,1.000576,1.003558,1.010886,1.012010,1.002722,0.943766,0.997475,1.010427,0.999729,1.005307,1.035456,1.030642,1.019143,1.021210,1.014139,1.009520,1.032059,1.025668,0.937124,0.960962,1.020409,1.018672,1.011027,0.976040,1.038925
0.283220,1.042651,1.029128,1.016024,1.010342,1.032273,1.037297,1.029856,1.028299,1.046832,1.042494,1.039390,1.021873,1.034687,1.019636,1.000290,1.003329,1.010645,1.011771,1.002509,0.943570,0.997348,1.010309,0.999597,1.005049,1.035228,1.030371,1.018888,1.020868,1.013802,1.009308,1.031790,1.025388,0.936925,0.960859,1.020236,1.018333,1.010816,0.975696,1.038880
0.291550,1.042692,1.029157,1.016060,1.010240,1.032157,1.037180,1.029736,1.028178,1.046779,1.042383,1.039278,1.021766,1.034590,1.019574,1.000368,1.003490,1.010748,1.011848,1.002801,0.943934,0.997599,1.010548,0.999832,1.005197,1.035219,1.030379,1.018941,1.020798,1.013726,1.009246,1.031652,1.025258,0.937197,0.961336,1.020361,1.018322,1.010795,0.975591,1.038874
0.299880,1.042820,1.029345,1.016302,1.010351,1.032221,1.037238,1.029786,1.028223,1.046815,1.042455,1.039347,1.021847,1.034686,1.019732,1.000723,1.003936,1.011103,1.012160,1.003460,0.944706,0.998109,1.011023,1.000310,1.005639,1.035368,1.030586,1.019217,1.020916,1.013830,1.009298,1.031624,1.025253,0.937813,0.962231,1.020684,1.018530,1.010912,0.975644,1.038902
0.308210,1.043015,1.029637,1.016681,1.010620,1.032420,1.037428,1.029965,1.028396,1.046919,1.042663,1.039551,1.022068,1.034926,1.020051,1.001260,1.004559,1.011619,1.012625,1.004355,0.945735,0.998765,1.011622,1.000914,1.006261,1.035617,1.030912,1.019630,1.021140,1.014031,1.009427,1.031683,1.025343,0.938649,0.963387,1.021110,1.018855,1.011113,0.975777,1.038958
0.316540,1.043254,1.029981,1.017131,1.010988,1.032708,1.037705,1.030229,1.028655,1.047069,1.042961,1.039844,1.022380,1.035257,1.020467,1.001893,1.005264,1.012212,1.013165,1.005365,0.946893,0.999468,1.012250,1.001545,1.006964,1.035910,1.031285,1.020103,1.021398,1.014258,1.009597,1.031801,1.025495,0.939593,0.964671,1.021560,1.019209,1.011349,0.975922,1.039034
0.324870,1.043518,1.030336,1.017597,1.011403,1.033040,1.038026,1.030538,1.028957,1.047242,1.043302,1.040181,1.022736,1.035633,1.020927,1.002548,1.005972,1.012812,1.013717,1.006393,0.948072,1.000144,1.012833,1.002129,1.007664,1.036202,1.031647,1.020573,1.021632,1.014453,1.009780,1.031952,1.025680,0.940555,0.965976,1.021974,1.019525,1.011582,0.976028,1.039123
0.333200,1.043789,1.030667,1.018033,1.011818,1.033378,1.038354,1.030854,1.029268,1.047420,1.043649,1.040523,1.023097,1.036012,1.021382,1.003168,1.006627,1.013367,1.014232,1.007369,0.949195,1.000738,1.013325,1.002616,1.008304,1.036460,1.031956,1.020992,1.021800,1.014578,1.009952,1.032112,1.025869,0.941466,0.967222,1.022314,1.019758,1.011782,0.976057,1.039216
0.341530,1.044054,1.030952,1.018412,1.012199,1.033693,1.038659,1.031149,1.029558,1.047586,1.043971,1.040842,1.023432,1.036362,1.021799,1.003715,1.007191,1.013844,1.014677,1.008243,0.950211,1.001222,1.013701,1.002982,1.008845,1.036662,1.032185,1.021333,1.021879,1.014610,1.010099,1.032262,1.026043,0.942283,0.968360,1.022558,1.019884,1.011931,0.975991,1.039309
0.349860,1.044304,1.031182,1.018718,1.012524,1.033963,1.038922,1.031403,1.029808,1.047729,1.044248,1.041116,1.023722,1.036663,1.022155,1.004169,1.007648,1.014228,1.015036,1.008994,0.951096,1.001588,1.013959,1.003225,1.009271,1.036801,1.032325,1.021581,1.021860,1.014543,1.010211,1.032388,1.026187,0.942985,0.969368,1.022708,1.019901,1.012023,0.975826,1.039398
0.358190,1.044535,1.031356,1.018950,1.012781,1.034180,1.039133,1.031606,1.030008,1.047845,1.044471,1.041337,1.023955,1.036905,1.022442,1.004527,1.008001,1.014518,1.015311,1.009622,0.951849,1.001848,1.014114,1.003360,1.009588,1.036876,1.032380,1.021741,1.021750,1.014384,1.010289,1.032485,1.026294,0.943572,0.970247,1.022774,1.019820,1.012061,0.975571,1.039479
0.366520,1.044747,1.031482,1.019117,1.012973,1.034343,1.039292,1.031758,1.030157,1.047933,1.044639,1.041504,1.024133,1.037091,1.022664,1.004803,1.008267,1.014729,1.015512,1.010144,0.952488,1.002024,1.014191,1.003414,1.009814,1.036899,1.032364,1.021826,1.021566,1.014151,1.010337,1.032550,1.026363,0.944060,0.971017,1.022779,1.019664,1.012053,0.975245,1.039553
0.374850,1.044943,1.031572,1.019234,1.013111,1.034460,1.039406,1.031865,1.030261,1.047995,1.044762,1.041625,1.024264,1.037227,1.022831,1.005017,1.008472,1.014885,1.015659,1.010589,0.953044,1.002148,1.014224,1.003421,1.009978,1.036884,1.032299,1.021859,1.021330,1.013867,1.010363,1.032586,1.026399,0.944476,0.971709,1.022751,1.019462,1.012014,0.974870,1.039619
0.383180,1.045128,1.031644,1.019325,1.013210,1.034542,1.039486,1.031939,1.030331,1.048038,1.044851,1.041714,1.024361,1.037330,1.022963,1.005197,1.008648,1.015011,1.015778,1.010993,0.953554,1.002255,1.014247,1.003417,1.010112,1.036849,1.032210,1.021866,1.021069,1.013559,1.010378,1.032601,1.026412,0.944853,0.972357,1.022718,1.019246,1.011959,0.974472,1.039680
0.391510,1.045309,1.031714,1.019409,1.013291,1.034606,1.039549,1.031995,1.030383,1.048069,1.044923,1.041784,1.024441,1.037416,1.023079,1.005371,1.008824,1.015136,1.015894,1.011391,0.954055,1.002376,1.014291,1.003434,1.010250,1.036813,1.032119,1.021871,1.020807,1.013250,1.010393,1.032604,1.026410,0.945225,0.972999,1.022706,1.019042,1.011904,0.974075,1.039737
0.399840,1.045493,1.031797,1.019508,1.013372,1.034669,1.039609,1.032047,1.030431,1.048097,1.044994,1.041853,1.024521,1.037502,1.023198,1.005563,1.009028,1.015283,1.016028,1.011813,0.954581,1.002537,1.014381,1.003497,1.010418,1.036790,1.032047,1.021896,1.020564,1.012962,1.010416,1.032602,1.026406,0.945620,0.973665,1.022734,1.018873,1.011863,0.973696,1.039794
0.408170,1.045683,1.031904,1.019635,1.013471,1.034742,1.039680,1.032108,1.030488,1.048129,1.045078,1.041935,1.024613,1.037602,1.023338,1.005795,1.009279,1.015469,1.016197,1.012285,0.955157,1.002757,1.014533,1.003623,1.010637,1.036792,1.032010,1.021959,1.020355,1.012707,1.010455,1.032604,1.026409,0.946061,0.974379,1.022816,1.018756,1.011844,0.973349,1.039851
0.416500,1.045885,1.032041,1.019801,1.013599,1.034838,1.039772,1.032190,1.030564,1.048170,1.045184,1.042038,1.024729,1.037728,1.023510,1.006078,1.009589,1.015707,1.016413,1.012820,0.955799,1.003046,1.014755,1.003822,1.010921,1.036826,1.032016,1.022068,1.020189,1.012494,1.010514,1.032617,1.026424,0.946561,0.975157,1.022959,1.018698,1.011853,0.973042,1.039912
0.424830,1.046100,1.032210,1.020010,1.013763,1.034961,1.039891,1.032297,1.030666,1.048223,1.045318,1.042169,1.024874,1.037885,1.023721,1.006417,1.009962,1.015999,1.016678,1.013425,0.956513,1.003404,1.015047,1.004091,1.011271,1.036893,1.032066,1.022226,1.020067,1.012326,1.010594,1.032643,1.026458,0.947127,0.976005,1.023162,1.018700,1.011892,0.972775,1.039976
0.433160,1.046328,1.032410,1.020259,1.013965,1.035114,1.040038,1.032431,1.030794,1.048288,1.045482,1.042330,1.025050,1.038075,1.023971,1.006812,1.010395,1.016343,1.016990,1.014098,0.957299,1.003826,1.015403,1.004426,1.011686,1.036992,1.032159,1.022432,1.019987,1.012197,1.010694,1.032684,1.026510,0.947755,0.976922,1.023419,1.018758,1.011957,0.972545,1.040043
0.441490,1.046566,1.032636,1.020544,1.014203,1.035294,1.040211,1.032591,1.030947,1.048365,1.045675,1.042518,1.025256,1.038295,1.024257,1.007255,1.010880,1.016731,1.017344,1.014831,0.958149,1.004302,1.015812,1.004815,1.012157,1.037116,1.032287,1.022677,1.019941,1.012102,1.010809,1.032739,1.026580,0.948440,0.977902,1.023722,1.018861,1.012045,0.972345,1.040115
0.449820,1.046812,1.032880,1.020855,1.014469,1.035497,1.040407,1.032772,1.031122,1.048449,1.045890,1.042729,1.025484,1.038540,1.024572,1.007737,1.011405,1.017155,1.017729,1.015609,0.959048,1.004818,1.016261,1.005244,1.012670,1.037260,1.032441,1.022951,1.019921,1.012031,1.010937,1.032804,1.026665,0.949168,0.978932,1.024059,1.018999,1.012149,0.972166,1.040188
0.458150,1.047062,1.033135,1.021184,1.014756,1.035716,1.040617,1.032968,1.031310,1.048538,1.046121,1.042956,1.025730,1.038802,1.024907,1.008244,1.011957,1.017600,1.018135,1.016420,0.959983,1.005361,1.016734,1.005698,1.013212,1.037413,1.032611,1.023245,1.019915,1.011973,1.011070,1.032876,1.026759,0.949925,0.979998,1.024418,1.019159,1.012261,0.971998,1.040262
0.466480,1.047312,1.033393,1.021519,1.015055,1.035943,1.040836,1.033171,1.031506,1.048628,1.046361,1.043191,1.025984,1.039073,1.025253,1.008765,1.012522,1.018056,1.018550,1.017248,0.960938,1.005916,1.017220,1.006163,1.013770,1.037570,1.032786,1.023545,1.019913,1.011919,1.011204,1.032950,1.026858,0.950699,0.981086,1.024790,1.019330,1.012374,0.971832,1.040335
0.474810,1.047559,1.033647,1.021852,1.015356,1.036171,1.041055,1.033375,1.031703,1.048713,1.046602,1.043427,1.026240,1.039345,1.025602,1.009290,1.013090,1.018513,1.018964,1.018079,0.961899,1.006473,1.017708,1.006630,1.014331,1.037721,1.032958,1.023845,1.019908,1.011860,1.011334,1.033023,1.026956,0.951476,0.982182,1.025165,1.019501,1.012482,0.971660,1.040405
