Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046528,1.047515,1.043121,1.036414,1.046140,1.048683,1.044022,1.042183,1.049990,1.049858,1.048588,1.037975,1.046777,1.041957,1.039461,1.042418,1.042735,1.041935,1.050019,0.990958,1.043512,1.050013,1.043282,1.044444,1.041135,1.050023,1.043942,1.038328,1.030885,1.017261,1.016063,1.000545,0.990755,1.002017,1.039730,1.050000,1.009060,0.988618,1.036030
0.008330,1.046528,1.047515,1.043121,1.036414,1.046140,1.048683,1.044022,1.042183,1.049990,1.049858,1.048588,1.037975,1.046777,1.041957,1.039461,1.042418,1.042735,1.041935,1.050019,0.990958,1.043512,1.050013,1.043282,1.044444,1.041135,1.050023,1.043942,1.038328,1.030885,1.017261,1.016063,1.000545,0.990755,1.002017,1.039730,1.050000,1.009060,0.988618,1.036030
0.016660,1.046528,1.047515,1.043121,1.036414,1.046140,1.048683,1.044022,1.042183,1.049990,1.049858,1.048588,1.037975,1.046777,1.041957,1.039461,1.042418,1.042735,1.041935,1.050019,0.990958,1.043512,1.050013,1.043282,1.044444,1.041135,1.050023,1.043942,1.038328,1.030885,1.017261,1.016063,1.000545,0.990755,1.002017,1.039730,1.050000,1.009060,0.988618,1.036030
0.024990,1.046528,1.047515,1.043121,1.036414,1.046140,1.048683,1.044022,1.042183,1.049990,1.049858,1.048588,1.037975,1.046777,1.041957,1.039461,1.042418,1.042735,1.041935,1.050019,0.990958,1.043512,1.050013,1.043282,1.044444,1.041135,1.050023,1.043942,1.038328,1.030885,1.017261,1.016063,1.000545,0.990755,1.002017,1.039730,1.050000,1.009060,0.988618,1.036030
0.033320,1.046528,1.047515,1.043121,1.036414,1.046140,1.048683,1.044022,1.042183,1.049990,1.049858,1.048588,1.037975,1.046777,1.041957,1.039461,1.042418,1.042735,1.041935,1.050019,0.990958,1.043512,1.050013,1.043282,1.044444,1.041135,1.050023,1.043942,1.038328,1.030885,1.017261,1.016063,1.000545,0.990755,1.002017,1.039730,1.050000,1.009060,0.988618,1.036030
0.041650,1.046528,1.047515,1.043121,1.036414,1.046140,1.048683,1.044022,1.042183,1.049990,1.049858,1.048588,1.037975,1.046777,1.041957,1.039461,1.042418,1.042735,1.041935,1.050019,0.990958,1.043512,1.050013,1.043282,1.044444,1.041135,1.050023,1.043942,1.038328,1.030885,1.017261,1.016063,1.000545,0.990755,1.002017,1.039730,1.050000,1.009060,0.988618,1.036030
0.049980,1.046528,1.047515,1.043121,1.036414,1.046140,1.048683,1.044022,1.042183,1.049990,1.049858,1.048588,1.037975,1.046777,1.041957,1.039461,1.042418,1.042735,1.041935,1.050019,0.990958,1.043512,1.050013,1.043282,1.044444,1.041135,1.050023,1.043942,1.038328,1.030885,1.017261,1.016063,1.000545,0.990755,1.002017,1.039730,1.050000,1.009060,0.988618,1.036030
0.058310,1.046528,1.047515,1.043121,1.036414,1.046140,1.048683,1.044022,1.042183,1.049990,1.049858,1.048588,1.037975,1.046777,1.041957,1.039461,1.042418,1.042735,1.041935,1.050019,0.990958,1.043512,1.050013,1.043282,1.044444,1.041135,1.050023,1.043942,1.038328,1.030885,1.017261,1.016063,1.000545,0.990755,1.002017,1.039730,1.050000,1.009060,0.988618,1.036030
0.066640,1.046528,1.047515,1.043121,1.036414,1.046140,1.048683,1.044022,1.042183,1.049990,1.049858,1.048588,1.037975,1.046777,1.041957,1.039461,1.042418,1.042735,1.041935,1.050019,0.990958,1.043512,1.050013,1.043282,1.044444,1.041135,1.050023,1.043942,1.038328,1.030885,1.017261,1.016063,1.000545,0.990755,1.002017,1.039730,1.050000,1.009060,0.988618,1.036030
0.074970,1.046528,1.047515,1.043121,1.036414,1.046140,1.048683,1.044022,1.042183,1.049990,1.049858,1.048588,1.037975,1.046777,1.041957,1.039461,1.042418,1.042735,1.041935,1.050019,0.990958,1.043512,1.050013,1.043282,1.044444,1.041135,1.050023,1.043942,1.038328,1.030885,1.017261,1.016063,1.000545,0.990755,1.002017,1.039730,1.050000,1.009060,0.988618,1.036030
0.083300,1.046528,1.047515,1.043121,1.036414,1.046140,1.048683,1.044022,1.042183,1.049990,1.049858,1.048588,1.037975,1.046777,1.041957,1.039461,1.042418,1.042735,1.041935,1.050019,0.990958,1.043512,1.050013,1.043282,1.044444,1.041135,1.050023,1.043942,1.038328,1.030885,1.017261,1.016063,1.000545,0.990755,1.002017,1.039730,1.050000,1.009060,0.988618,1.036030
0.091630,1.046528,1.047515,1.043121,1.036414,1.046140,1.048683,1.044022,1.042183,1.049990,1.049858,1.048588,1.037975,1.046777,1.041957,1.039461,1.042418,1.042735,1.041935,1.050019,0.990958,1.043512,1.050013,1.043282,1.044444,1.041135,1.050023,1.043942,1.038328,1.030885,1.017261,1.016063,1.000545,0.990755,1.002017,1.039730,1.050000,1.009060,0.988618,1.036030
0.099960,1.046528,1.047515,1.043121,1.036414,1.046140,1.048683,1.044022,1.042183,1.049990,1.049858,1.048588,1.037975,1.046777,1.041957,1.039461,1.042418,1.042735,1.041935,1.050019,0.990958,1.043512,1.050013,1.043282,1.044444,1.041135,1.050023,1.043942,1.038328,1.030885,1.017261,1.016063,1.000545,0.990755,1.002017,1.039730,1.050000,1.009060,0.988618,1.036030
0.108290,1.046528,1.047515,1.043121,1.036414,1.046140,1.048683,1.044022,1.042183,1.049990,1.049858,1.048588,1.037975,1.046777,1.041957,1.039461,1.042418,1.042735,1.041935,1.050019,0.990958,1.043512,1.050013,1.043282,1.044444,1.041135,1.050023,1.043942,1.038328,1.030885,1.017261,1.016063,1.000545,0.990755,1.002017,1.039730,1.050000,1.009060,0.988618,1.036030
0.116620,0.849582,0.880642,0.818083,0.677843,0.529629,0.534482,0.430216,0.378134,0.400533,0.631606,0.599063,0.613884,0.648374,0.695932,0.828233,0.884571,0.869266,0.849013,0.950229,0.919117,0.912753,0.946261,0.940745,0.900402,0.882133,0.897798,0.882298,0.912313,0.909954,0.927029,0.639627,0.667948,0.918031,0.948951,0.964549,0.981384,0.868136,0.885319,0.826744
0.124950,0.834426,0.857711,0.787885,0.638965,0.497708,0.502860,0.401697,0.351148,0.395646,0.598091,0.566176,0.580630,0.614188,0.659938,0.793894,0.851805,0.837891,0.818068,0.917864,0.890224,0.881659,0.916960,0.910232,0.867121,0.858487,0.870556,0.853202,0.886032,0.884722,0.912708,0.608218,0.636702,0.886964,0.922164,0.939864,0.950270,0.844728,0.862597,0.816657
0.133280,0.823507,0.841921,0.767823,0.614219,0.477577,0.482875,0.383952,0.334515,0.391932,0.576531,0.545142,0.559331,0.592182,0.636714,0.771126,0.829793,0.816782,0.797339,0.896269,0.870275,0.860506,0.896764,0.889559,0.844682,0.842180,0.851849,0.833416,0.867728,0.867066,0.902329,0.588047,0.616103,0.867017,0.903388,0.922030,0.930046,0.828343,0.846518,0.808990
0.141610,0.815329,0.830344,0.753507,0.597118,0.463738,0.469118,0.371851,0.323237,0.389092,0.561527,0.530554,0.544548,0.576857,0.620510,0.754980,0.814067,0.801647,0.782497,0.881038,0.855994,0.845241,0.882049,0.874717,0.828634,0.830234,0.838218,0.819108,0.854263,0.854035,0.894364,0.574051,0.601572,0.853319,0.889910,0.908567,0.916073,0.816235,0.834560,0.803129
0.149940,0.809004,0.821331,0.742532,0.584225,0.453318,0.458759,0.362748,0.314762,0.386930,0.550194,0.519546,0.533395,0.565276,0.608245,0.742703,0.802089,0.790068,0.771131,0.869654,0.845303,0.833539,0.870710,0.863407,0.816418,0.820957,0.827681,0.808102,0.843800,0.843891,0.887941,0.563572,0.590590,0.843276,0.879877,0.897955,0.905788,0.806803,0.825212,0.798665
0.158270,0.803983,0.813937,0.733565,0.573705,0.444794,0.450294,0.355264,0.307767,0.385302,0.540974,0.510578,0.524320,0.555848,0.598251,0.732749,0.792407,0.780667,0.761878,0.860647,0.836890,0.824050,0.861506,0.854295,0.806551,0.813368,0.819088,0.799144,0.835252,0.835599,0.882547,0.555170,0.581742,0.835450,0.872059,0.889242,0.897743,0.799095,0.817563,0.795306
0.166600,0.799914,0.807619,0.725869,0.564585,0.437372,0.442937,0.348689,0.301584,0.384105,0.533028,0.502828,0.516492,0.547721,0.589633,0.724257,0.784192,0.772662,0.753975,0.853166,0.829946,0.815998,0.853713,0.846615,0.798185,0.806901,0.811770,0.791517,0.827975,0.828544,0.877879,0.548065,0.574234,0.829045,0.865673,0.881840,0.891130,0.792545,0.811061,0.792836
0.174930,0.796566,0.802053,0.719026,0.556355,0.430642,0.436279,0.342670,0.295883,0.383260,0.525904,0.495860,0.509468,0.540435,0.581907,0.716734,0.776955,0.765595,0.746980,0.846689,0.823961,0.808917,0.846883,0.839899,0.790813,0.801214,0.805328,0.784793,0.821578,0.822349,0.873747,0.541821,0.567613,0.823565,0.860224,0.875366,0.885463,0.786809,0.805363,0.791090
0.183260,0.793778,0.797047,0.712805,0.548754,0.424403,0.430119,0.337042,0.290520,0.382703,0.519368,0.489451,0.503018,0.533750,0.574820,0.709901,0.770412,0.759200,0.740639,0.840904,0.818626,0.802531,0.840748,0.833871,0.784141,0.796107,0.799525,0.778723,0.815824,0.816785,0.870037,0.536200,0.561625,0.818718,0.855405,0.869577,0.880456,0.781674,0.800259,0.789942
0.191590,0.791437,0.792483,0.707076,0.541658,0.418568,0.424367,0.331744,0.285447,0.382387,0.513302,0.483491,0.497029,0.527546,0.568242,0.703603,0.764396,0.753322,0.734807,0.835620,0.813746,0.796675,0.835144,0.828363,0.777996,0.791455,0.794217,0.773156,0.810570,0.811711,0.866672,0.531075,0.556131,0.814323,0.851027,0.864318,0.875933,0.777012,0.795616,0.789289
0.199920,0.962816,0.917360,0.869810,0.799205,0.792336,0.796224,0.777590,0.768658,0.999640,0.813788,0.807110,0.800030,0.813284,0.815506,0.850803,0.872630,0.875214,0.872066,0.900699,0.859005,0.884223,0.902550,0.894902,0.875765,0.909686,0.904059,0.888410,0.900855,0.898305,0.933080,0.800062,0.794088,0.860348,0.883074,0.911117,0.918154,0.881026,0.869219,0.984670
0.208250,0.977494,0.936729,0.896381,0.837057,0.832865,0.836558,0.820079,0.812234,1.011744,0.851243,0.845516,0.837819,0.850264,0.851196,0.879491,0.897932,0.900315,0.897735,0.923560,0.878314,0.907103,0.922987,0.916260,0.900692,0.929311,0.925675,0.911583,0.920841,0.917465,0.944267,0.835441,0.826773,0.881746,0.900260,0.927077,0.939054,0.899851,0.886206,0.996593
0.216580,0.988348,0.949917,0.913898,0.861184,0.858465,0.862074,0.846697,0.839409,1.021537,0.875244,0.870017,0.861980,0.873978,0.874141,0.898376,0.914826,0.917058,0.914780,0.938984,0.891811,0.922581,0.937040,0.930765,0.917387,0.942723,0.940351,0.927176,0.934576,0.930695,0.952187,0.858390,0.848181,0.895873,0.912606,0.938582,0.953049,0.912900,0.898068,1.006240
0.224910,0.996689,0.959509,0.926334,0.877798,0.875966,0.879538,0.864766,0.857787,1.029600,0.891839,0.886901,0.878662,0.890393,0.890077,0.911730,0.926872,0.929006,0.926922,0.949962,0.901522,0.933749,0.947312,0.941238,0.929280,0.952493,0.950961,0.938372,0.944577,0.940368,0.958185,0.874352,0.863191,0.905781,0.921573,0.947320,0.962948,0.922488,0.906821,1.014181
0.233240,1.003324,0.966982,0.935915,0.890377,0.889189,0.892736,0.878392,0.871628,1.036324,0.904425,0.899692,0.891310,0.902856,0.902207,0.921959,0.936103,0.938184,0.936264,0.958244,0.908811,0.942388,0.955322,0.949320,0.938364,0.960106,0.959170,0.946999,0.952336,0.947897,0.963031,0.886406,0.874596,0.913154,0.928300,0.954315,0.970407,0.929981,0.913676,1.020805
0.241570,1.008743,0.973141,0.943817,0.900728,0.900095,0.903614,0.889658,0.883092,1.041984,0.914768,0.910216,0.901712,0.913105,0.912195,0.930352,0.943641,0.945696,0.943933,0.964857,0.914561,0.949487,0.961932,0.955939,0.945758,0.966386,0.965903,0.954064,0.958702,0.954087,0.967145,0.896192,0.883894,0.918953,0.933587,0.960172,0.976375,0.936151,0.919333,1.026380
0.249900,1.013247,0.978415,0.950641,0.909739,0.909629,0.913112,0.899556,0.893191,1.046779,0.923745,0.919370,0.910750,0.922002,0.920869,0.937584,0.950097,0.952133,0.950523,0.970408,0.919338,0.955590,0.967622,0.961613,0.952080,0.971774,0.971668,0.960110,0.964150,0.959391,0.970749,0.904559,0.891865,0.923761,0.937962,0.965245,0.981401,0.941427,0.924188,1.031103
0.258230,1.017029,0.983027,0.956678,0.917822,0.918218,0.921658,0.908519,0.902365,1.050856,0.931769,0.927570,0.918837,0.929955,0.928616,0.943988,0.955783,0.957796,0.956332,0.975234,0.923477,0.960973,0.972642,0.966610,0.957653,0.976505,0.976730,0.965421,0.968936,0.964052,0.973956,0.911936,0.898901,0.927896,0.941752,0.969728,0.985774,0.946042,0.928461,1.035119
