Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042728,1.039063,1.040144,1.030899,1.035157,1.035865,1.034453,1.034092,1.043658,1.036642,1.035912,1.030569,1.036341,1.037163,1.043575,1.047907,1.047623,1.044814,1.050003,0.988568,1.046235,1.044925,1.043782,1.050006,1.033919,1.050011,1.048216,1.036953,1.027551,0.998015,0.973960,0.971467,0.983766,0.988116,1.015541,1.049880,0.993785,0.981433,1.029704
0.008330,1.042728,1.039063,1.040144,1.030899,1.035157,1.035865,1.034453,1.034092,1.043658,1.036642,1.035912,1.030569,1.036341,1.037163,1.043575,1.047907,1.047623,1.044814,1.050003,0.988568,1.046235,1.044925,1.043782,1.050006,1.033919,1.050011,1.048216,1.036953,1.027551,0.998015,0.973960,0.971467,0.983766,0.988116,1.015541,1.049880,0.993785,0.981433,1.029704
0.016660,1.042728,1.039063,1.040144,1.030899,1.035157,1.035865,1.034453,1.034092,1.043658,1.036642,1.035912,1.030569,1.036341,1.037163,1.043575,1.047907,1.047623,1.044814,1.050003,0.988568,1.046235,1.044925,1.043782,1.050006,1.033919,1.050011,1.048216,1.036953,1.027551,0.998015,0.973960,0.971467,0.983766,0.988116,1.015541,1.049880,0.993785,0.981433,1.029704
0.024990,1.042728,1.039063,1.040144,1.030899,1.035157,1.035865,1.034453,1.034092,1.043658,1.036642,1.035912,1.030569,1.036341,1.037163,1.043575,1.047907,1.047623,1.044814,1.050003,0.988568,1.046235,1.044925,1.043782,1.050006,1.033919,1.050011,1.048216,1.036953,1.027551,0.998015,0.973960,0.971467,0.983766,0.988116,1.015541,1.049880,0.993785,0.981433,1.029704
0.033320,1.042728,1.039063,1.040144,1.030899,1.035157,1.035865,1.034453,1.034092,1.043658,1.036642,1.035912,1.030569,1.036341,1.037163,1.043575,1.047907,1.047623,1.044814,1.050003,0.988568,1.046235,1.044925,1.043782,1.050006,1.033919,1.050011,1.048216,1.036953,1.027551,0.998015,0.973960,0.971467,0.983766,0.988116,1.015541,1.049880,0.993785,0.981433,1.029704
0.041650,1.042728,1.039063,1.040144,1.030899,1.035157,1.035865,1.034453,1.034092,1.043658,1.036642,1.035912,1.030569,1.036341,1.037163,1.043575,1.047907,1.047623,1.044814,1.050003,0.988568,1.046235,1.044925,1.043782,1.050006,1.033919,1.050011,1.048216,1.036953,1.027551,0.998015,0.973960,0.971467,0.983766,0.988116,1.015541,1.049880,0.993785,0.981433,1.029704
0.049980,1.042728,1.039063,1.040144,1.030899,1.035157,1.035865,1.034453,1.034092,1.043658,1.036642,1.035912,1.030569,1.036341,1.037163,1.043575,1.047907,1.047623,1.044814,1.050003,0.988568,1.046235,1.044925,1.043782,1.050006,1.033919,1.050011,1.048216,1.036953,1.027551,0.998015,0.973960,0.971467,0.983766,0.988116,1.015541,1.049880,0.993785,0.981433,1.029704
0.058310,1.042728,1.039063,1.040144,1.030899,1.035157,1.035865,1.034453,1.034092,1.043658,1.036642,1.035912,1.030569,1.036341,1.037163,1.043575,1.047907,1.047623,1.044814,1.050003,0.988568,1.046235,1.044925,1.043782,1.050006,1.033919,1.050011,1.048216,1.036953,1.027551,0.998015,0.973960,0.971467,0.983766,0.988116,1.015541,1.049880,0.993785,0.981433,1.029704
0.066640,1.042728,1.039063,1.040144,1.030899,1.035157,1.035865,1.034453,1.034092,1.043658,1.036642,1.035912,1.030569,1.036341,1.037163,1.043575,1.047907,1.047623,1.044814,1.050003,0.988568,1.046235,1.044925,1.043782,1.050006,1.033919,1.050011,1.048216,1.036953,1.027551,0.998015,0.973960,0.971467,0.983766,0.988116,1.015541,1.049880,0.993785,0.981433,1.029704
