Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047016,1.031684,1.022347,1.015880,1.026236,1.030992,1.017208,1.014269,1.047042,1.046575,1.040130,1.028640,1.040019,1.027522,1.016714,1.024877,1.024288,1.021477,1.050042,0.989425,1.022216,1.041008,1.032632,1.028445,1.050037,1.042957,1.024917,1.045950,1.050062,1.007445,1.021786,1.037483,1.006036,1.016328,1.050000,1.050000,1.041250,1.036587,1.048817
0.008330,1.047016,1.031684,1.022347,1.015880,1.026236,1.030992,1.017208,1.014269,1.047042,1.046575,1.040130,1.028640,1.040019,1.027522,1.016714,1.024877,1.024288,1.021477,1.050042,0.989425,1.022216,1.041008,1.032632,1.028445,1.050037,1.042957,1.024917,1.045950,1.050062,1.007445,1.021786,1.037483,1.006036,1.016328,1.050000,1.050000,1.041250,1.036587,1.048817
0.016660,1.047016,1.031684,1.022347,1.015880,1.026236,1.030992,1.017208,1.014269,1.047042,1.046575,1.040130,1.028640,1.040019,1.027522,1.016714,1.024877,1.024288,1.021477,1.050042,0.989425,1.022216,1.041008,1.032632,1.028445,1.050037,1.042957,1.024917,1.045950,1.050062,1.007445,1.021786,1.037483,1.006036,1.016328,1.050000,1.050000,1.041250,1.036587,1.048817
0.024990,1.047016,1.031684,1.022347,1.015880,1.026236,1.030992,1.017208,1.014269,1.047042,1.046575,1.040130,1.028640,1.040019,1.027522,1.016714,1.024877,1.024288,1.021477,1.050042,0.989425,1.022216,1.041008,1.032632,1.028445,1.050037,1.042957,1.024917,1.045950,1.050062,1.007445,1.021786,1.037483,1.006036,1.016328,1.050000,1.050000,1.041250,1.036587,1.048817
0.033320,1.047016,1.031684,1.022347,1.015880,1.026236,1.030992,1.017208,1.014269,1.047042,1.046575,1.040130,1.028640,1.040019,1.027522,1.016714,1.024877,1.024288,1.021477,1.050042,0.989425,1.022216,1.041008,1.032632,1.028445,1.050037,1.042957,1.024917,1.045950,1.050062,1.007445,1.021786,1.037483,1.006036,1.016328,1.050000,1.050000,1.041250,1.036587,1.048817
0.041650,1.047016,1.031684,1.022347,1.015880,1.026236,1.030992,1.017208,1.014269,1.047042,1.046575,1.040130,1.028640,1.040019,1.027522,1.016714,1.024877,1.024288,1.021477,1.050042,0.989425,1.022216,1.041008,1.032632,1.028445,1.050037,1.042957,1.024917,1.045950,1.050062,1.007445,1.021786,1.037483,1.006036,1.016328,1.050000,1.050000,1.041250,1.036587,1.048817
0.049980,1.047016,1.031684,1.022347,1.015880,1.026236,1.030992,1.017208,1.014269,1.047042,1.046575,1.040130,1.028640,1.040019,1.027522,1.016714,1.024877,1.024288,1.021477,1.050042,0.989425,1.022216,1.041008,1.032632,1.028445,1.050037,1.042957,1.024917,1.045950,1.050062,1.007445,1.021786,1.037483,1.006036,1.016328,1.050000,1.050000,1.041250,1.036587,1.048817
0.058310,1.047016,1.031684,1.022347,1.015880,1.026236,1.030992,1.017208,1.014269,1.047042,1.046575,1.040130,1.028640,1.040019,1.027522,1.016714,1.024877,1.024288,1.021477,1.050042,0.989425,1.022216,1.041008,1.032632,1.028445,1.050037,1.042957,1.024917,1.045950,1.050062,1.007445,1.021786,1.037483,1.006036,1.016328,1.050000,1.050000,1.041250,1.036587,1.048817
0.066640,1.047016,1.031684,1.022347,1.015880,1.026236,1.030992,1.017208,1.014269,1.047042,1.046575,1.040130,1.028640,1.040019,1.027522,1.016714,1.024877,1.024288,1.021477,1.050042,0.989425,1.022216,1.041008,1.032632,1.028445,1.050037,1.042957,1.024917,1.045950,1.050062,1.007445,1.021786,1.037483,1.006036,1.016328,1.050000,1.050000,1.041250,1.036587,1.048817
0.074970,1.047016,1.031684,1.022347,1.015880,1.026236,1.030992,1.017208,1.014269,1.047042,1.046575,1.040130,1.028640,1.040019,1.027522,1.016714,1.024877,1.024288,1.021477,1.050042,0.989425,1.022216,1.041008,1.032632,1.028445,1.050037,1.042957,1.024917,1.045950,1.050062,1.007445,1.021786,1.037483,1.006036,1.016328,1.050000,1.050000,1.041250,1.036587,1.048817
0.083300,1.047016,1.031684,1.022347,1.015880,1.026236,1.030992,1.017208,1.014269,1.047042,1.046575,1.040130,1.028640,1.040019,1.027522,1.016714,1.024877,1.024288,1.021477,1.050042,0.989425,1.022216,1.041008,1.032632,1.028445,1.050037,1.042957,1.024917,1.045950,1.050062,1.007445,1.021786,1.037483,1.006036,1.016328,1.050000,1.050000,1.041250,1.036587,1.048817
0.091630,1.047016,1.031684,1.022347,1.015880,1.026236,1.030992,1.017208,1.014269,1.047042,1.046575,1.040130,1.028640,1.040019,1.027522,1.016714,1.024877,1.024288,1.021477,1.050042,0.989425,1.022216,1.041008,1.032632,1.028445,1.050037,1.042957,1.024917,1.045950,1.050062,1.007445,1.021786,1.037483,1.006036,1.016328,1.050000,1.050000,1.041250,1.036587,1.048817
0.099960,1.047016,1.031684,1.022347,1.015880,1.026236,1.030992,1.017208,1.014269,1.047042,1.046575,1.040130,1.028640,1.040019,1.027522,1.016714,1.024877,1.024288,1.021477,1.050042,0.989425,1.022216,1.041008,1.032632,1.028445,1.050037,1.042957,1.024917,1.045950,1.050062,1.007445,1.021786,1.037483,1.006036,1.016328,1.050000,1.050000,1.041250,1.036587,1.048817
0.108290,1.047016,1.031684,1.022347,1.015880,1.026236,1.030992,1.017208,1.014269,1.047042,1.046575,1.040130,1.028640,1.040019,1.027522,1.016714,1.024877,1.024288,1.021477,1.050042,0.989425,1.022216,1.041008,1.032632,1.028445,1.050037,1.042957,1.024917,1.045950,1.050062,1.007445,1.021786,1.037483,1.006036,1.016328,1.050000,1.050000,1.041250,1.036587,1.048817
0.116620,0.949353,0.933121,0.865051,0.726923,0.578915,0.589189,0.465264,0.404667,0.484686,0.716619,0.673566,0.688045,0.725993,0.756936,0.870985,0.923105,0.913127,0.893082,0.991157,0.950886,0.941868,0.980509,0.972872,0.937222,0.964439,0.963848,0.932229,0.995624,1.005151,0.954637,0.740149,0.833352,0.965818,0.988885,1.009690,1.014239,0.988290,1.006677,0.956059
0.124950,0.940085,0.917553,0.841853,0.691329,0.545616,0.556064,0.433105,0.372889,0.482184,0.684634,0.641211,0.655997,0.693940,0.724729,0.844567,0.900444,0.891488,0.870887,0.971023,0.933872,0.921472,0.962133,0.953661,0.914499,0.949638,0.948002,0.913932,0.983009,0.994047,0.945245,0.706707,0.805640,0.947219,0.973772,0.995189,0.995716,0.975876,0.998610,0.951123
0.133280,0.933429,0.906915,0.826677,0.668956,0.525043,0.535561,0.413561,0.353769,0.480252,0.664321,0.620842,0.635764,0.673576,0.704222,0.827188,0.885237,0.877034,0.856180,0.957269,0.921612,0.907568,0.949369,0.940514,0.899156,0.939434,0.937239,0.901615,0.974364,0.986421,0.938526,0.685803,0.787208,0.934896,0.962659,0.984558,0.983351,0.966788,0.993002,0.947313
0.141610,0.928430,0.899139,0.815987,0.653724,0.511173,0.521725,0.400502,0.341068,0.478761,0.650390,0.606946,0.621940,0.659605,0.690129,0.814991,0.874415,0.866753,0.845756,0.947421,0.912584,0.897547,0.940043,0.931047,0.888210,0.931952,0.929474,0.892795,0.968118,0.980896,0.933408,0.671727,0.774224,0.926247,0.954424,0.976454,0.974722,0.959823,0.988905,0.944371
0.149940,0.924525,0.893061,0.807843,0.642374,0.500845,0.511428,0.390772,0.331605,0.477620,0.639986,0.596581,0.611630,0.649168,0.679587,0.805792,0.866199,0.858923,0.837815,0.940003,0.905713,0.889869,0.932839,0.923825,0.879900,0.926113,0.923495,0.886042,0.963318,0.976633,0.929278,0.661458,0.764498,0.919842,0.948172,0.970010,0.968371,0.954237,0.985729,0.942120
0.158270,0.921368,0.888020,0.801173,0.633160,0.492403,0.503026,0.382741,0.323749,0.476761,0.631565,0.588168,0.603277,0.640715,0.671040,0.798354,0.859552,0.852557,0.831338,0.934110,0.900262,0.883624,0.926963,0.917991,0.873185,0.921289,0.918595,0.880530,0.959391,0.973134,0.925784,0.653376,0.756764,0.914839,0.943250,0.964670,0.963423,0.949564,0.983113,0.940426
0.166600,0.918741,0.883641,0.795393,0.625156,0.484989,0.495668,0.375587,0.316690,0.476134,0.624297,0.580870,0.596052,0.633415,0.663652,0.791980,0.853875,0.847092,0.825758,0.929186,0.895736,0.878278,0.921938,0.913031,0.867456,0.917114,0.914369,0.875786,0.955999,0.970103,0.922719,0.646607,0.750288,0.910728,0.939209,0.960080,0.959354,0.945514,0.980845,0.939189
0.174930,0.916505,0.879710,0.790188,0.617886,0.478179,0.488928,0.368919,0.310047,0.475699,0.617744,0.574257,0.589522,0.626831,0.656982,0.786281,0.848822,0.842211,0.820758,0.924890,0.891811,0.873521,0.917482,0.908647,0.862359,0.913381,0.910584,0.871543,0.952950,0.967375,0.919962,0.640676,0.744643,0.907197,0.935746,0.956016,0.955855,0.941907,0.978805,0.938330
0.183260,0.914568,0.876108,0.785394,0.611116,0.471783,0.482614,0.362573,0.303671,0.475423,0.611689,0.568119,0.583476,0.620743,0.650808,0.781047,0.844201,0.837738,0.816167,0.921014,0.888280,0.869177,0.913430,0.904664,0.857694,0.909969,0.907114,0.867654,0.950137,0.964862,0.917443,0.635334,0.739585,0.904054,0.932665,0.952340,0.952744,0.938631,0.976929,0.937786
0.191590,0.912866,0.872772,0.780932,0.604747,0.465733,0.476657,0.356511,0.297535,0.475281,0.606036,0.562369,0.577820,0.615054,0.645033,0.776173,0.839909,0.833583,0.811901,0.917441,0.885020,0.865152,0.909690,0.900989,0.853355,0.906815,0.903894,0.864044,0.947513,0.962523,0.915122,0.630456,0.734979,0.901186,0.929846,0.948969,0.949921,0.935621,0.975193,0.937506
0.199920,0.998135,0.940333,0.885095,0.797239,0.767947,0.774509,0.732864,0.715231,1.045457,0.825575,0.807332,0.803738,0.823666,0.824030,0.869470,0.903598,0.904758,0.895372,0.952475,0.906890,0.913881,0.944896,0.935711,0.909651,0.964877,0.955136,0.923697,0.979007,0.990438,0.950677,0.812665,0.867545,0.924294,0.944696,0.971029,0.969294,0.969835,0.993316,1.029806
0.208250,1.005932,0.951809,0.903476,0.828571,0.804866,0.811223,0.773343,0.757698,1.050979,0.856898,0.840431,0.835663,0.854280,0.852682,0.889162,0.919178,0.920221,0.911913,0.965054,0.916734,0.927074,0.956000,0.947402,0.924731,0.975494,0.966055,0.936543,0.986994,0.997401,0.957069,0.844208,0.891350,0.935691,0.953125,0.978944,0.980191,0.977635,0.998142,1.035246
0.216580,1.011492,0.959233,0.915007,0.847734,0.827136,0.833432,0.797463,0.782839,1.055506,0.876264,0.860731,0.855308,0.873197,0.870381,0.901612,0.929196,0.930100,0.922402,0.973417,0.923641,0.935656,0.963367,0.955093,0.934478,0.982447,0.973093,0.944781,0.992137,1.001882,0.961338,0.864253,0.906934,0.943204,0.959262,0.984483,0.987444,0.983037,1.001271,1.039705
0.224910,1.015641,0.964440,0.922863,0.860363,0.841676,0.847973,0.813022,0.798938,1.059266,0.889191,0.874194,0.868369,0.885817,0.882180,0.910045,0.936069,0.936881,0.929583,0.979227,0.928537,0.941616,0.968566,0.960456,0.941157,0.987355,0.977988,0.950472,0.995691,1.005001,0.964441,0.877823,0.917797,0.948395,0.963692,0.988586,0.992460,0.987030,1.003482,1.043409
0.233240,1.018887,0.968470,0.928831,0.869666,0.852394,0.858706,0.824436,0.810702,1.062421,0.898812,0.884191,0.878074,0.895205,0.890949,0.916335,0.941226,0.942008,0.935027,0.983520,0.932123,0.946146,0.972562,0.964521,0.946138,0.991162,0.981754,0.954815,0.998416,1.007434,0.966923,0.887840,0.926003,0.952184,0.966959,0.991851,0.996162,0.990211,1.005251,1.046517
0.241570,1.021527,0.971880,0.933858,0.877342,0.861312,0.867629,0.833969,0.820542,1.065088,0.906780,0.892487,0.886119,0.902981,0.898211,0.921522,0.945484,0.946282,0.939586,0.986943,0.934906,0.949929,0.975922,0.967903,0.950222,0.994388,0.984958,0.958476,1.000757,1.009567,0.969077,0.895921,0.932706,0.955149,0.969495,0.994650,0.999134,0.992929,1.006851,1.049143
0.249900,1.023737,0.974949,0.938406,0.884228,0.869388,0.875694,0.842673,0.829565,1.067354,0.913907,0.899938,0.893331,0.909941,0.904718,0.926151,0.949284,0.950124,0.943695,0.989891,0.937236,0.953340,0.978963,0.970944,0.953853,0.997305,0.987892,0.961800,1.002952,1.011604,0.971050,0.902918,0.938528,0.957643,0.971612,0.997199,1.001723,0.995376,1.008427,1.051375
0.258230,1.025620,0.977806,0.942683,0.890694,0.877023,0.883302,0.850970,0.838206,1.069285,0.920557,0.906918,0.900077,0.916442,0.910810,0.930489,0.952850,0.953736,0.947558,0.992598,0.939345,0.956566,0.981848,0.973824,0.957263,1.000039,0.990697,0.964953,1.005116,1.013636,0.972908,0.909258,0.943792,0.959884,0.973526,0.999616,1.004123,0.997654,1.010037,1.053277
0.266560,1.027238,0.980497,0.946759,0.896876,0.884350,0.890587,0.858984,0.846587,1.070933,0.926869,0.913565,0.906495,0.922619,0.916615,0.934644,0.956277,0.957201,0.951251,0.995188,0.941374,0.959682,0.984641,0.976614,0.960553,1.002642,0.993418,0.967996,1.007282,1.015682,0.974673,0.915143,0.948655,0.961996,0.975372,1.001950,1.006426,0.999806,1.011689,1.054901
0.274890,1.028631,0.983029,0.950639,0.902792,0.891375,0.897562,0.866707,0.854690,1.072340,0.932872,0.919900,0.912609,0.928500,0.922154,0.938637,0.959582,0.960527,0.954783,0.997703,0.943382,0.962696,0.987347,0.979321,0.963742,1.005118,0.996053,0.970930,1.009435,1.017721,0.976346,0.920649,0.953186,0.964023,0.977212,1.004206,1.008653,1.001843,1.013356,1.056287
