Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.040967,1.030970,1.024722,1.040827,1.045075,1.035720,1.034907,1.049327,1.050025,1.046891,1.027232,1.043499,1.032282,1.019238,1.029967,1.032787,1.031366,1.050038,0.993705,1.026269,1.042871,1.033886,1.035030,1.050029,1.050081,1.038245,1.046118,1.041860,1.013998,1.037367,1.027063,1.001793,1.013873,1.050000,1.050000,1.025759,1.008499,1.039617
0.008330,1.050006,1.040967,1.030970,1.024722,1.040827,1.045075,1.035720,1.034907,1.049327,1.050025,1.046891,1.027232,1.043499,1.032282,1.019238,1.029967,1.032787,1.031366,1.050038,0.993705,1.026269,1.042871,1.033886,1.035030,1.050029,1.050081,1.038245,1.046118,1.041860,1.013998,1.037367,1.027063,1.001793,1.013873,1.050000,1.050000,1.025759,1.008499,1.039617
0.016660,1.050006,1.040967,1.030970,1.024722,1.040827,1.045075,1.035720,1.034907,1.049327,1.050025,1.046891,1.027232,1.043499,1.032282,1.019238,1.029967,1.032787,1.031366,1.050038,0.993705,1.026269,1.042871,1.033886,1.035030,1.050029,1.050081,1.038245,1.046118,1.041860,1.013998,1.037367,1.027063,1.001793,1.013873,1.050000,1.050000,1.025759,1.008499,1.039617
0.024990,1.050006,1.040967,1.030970,1.024722,1.040827,1.045075,1.035720,1.034907,1.049327,1.050025,1.046891,1.027232,1.043499,1.032282,1.019238,1.029967,1.032787,1.031366,1.050038,0.993705,1.026269,1.042871,1.033886,1.035030,1.050029,1.050081,1.038245,1.046118,1.041860,1.013998,1.037367,1.027063,1.001793,1.013873,1.050000,1.050000,1.025759,1.008499,1.039617
0.033320,1.050006,1.040967,1.030970,1.024722,1.040827,1.045075,1.035720,1.034907,1.049327,1.050025,1.046891,1.027232,1.043499,1.032282,1.019238,1.029967,1.032787,1.031366,1.050038,0.993705,1.026269,1.042871,1.033886,1.035030,1.050029,1.050081,1.038245,1.046118,1.041860,1.013998,1.037367,1.027063,1.001793,1.013873,1.050000,1.050000,1.025759,1.008499,1.039617
0.041650,1.050006,1.040967,1.030970,1.024722,1.040827,1.045075,1.035720,1.034907,1.049327,1.050025,1.046891,1.027232,1.043499,1.032282,1.019238,1.029967,1.032787,1.031366,1.050038,0.993705,1.026269,1.042871,1.033886,1.035030,1.050029,1.050081,1.038245,1.046118,1.041860,1.013998,1.037367,1.027063,1.001793,1.013873,1.050000,1.050000,1.025759,1.008499,1.039617
0.049980,1.050006,1.040967,1.030970,1.024722,1.040827,1.045075,1.035720,1.034907,1.049327,1.050025,1.046891,1.027232,1.043499,1.032282,1.019238,1.029967,1.032787,1.031366,1.050038,0.993705,1.026269,1.042871,1.033886,1.035030,1.050029,1.050081,1.038245,1.046118,1.041860,1.013998,1.037367,1.027063,1.001793,1.013873,1.050000,1.050000,1.025759,1.008499,1.039617
0.058310,1.050006,1.040967,1.030970,1.024722,1.040827,1.045075,1.035720,1.034907,1.049327,1.050025,1.046891,1.027232,1.043499,1.032282,1.019238,1.029967,1.032787,1.031366,1.050038,0.993705,1.026269,1.042871,1.033886,1.035030,1.050029,1.050081,1.038245,1.046118,1.041860,1.013998,1.037367,1.027063,1.001793,1.013873,1.050000,1.050000,1.025759,1.008499,1.039617
0.066640,1.050006,1.040967,1.030970,1.024722,1.040827,1.045075,1.035720,1.034907,1.049327,1.050025,1.046891,1.027232,1.043499,1.032282,1.019238,1.029967,1.032787,1.031366,1.050038,0.993705,1.026269,1.042871,1.033886,1.035030,1.050029,1.050081,1.038245,1.046118,1.041860,1.013998,1.037367,1.027063,1.001793,1.013873,1.050000,1.050000,1.025759,1.008499,1.039617
0.074970,1.050006,1.040967,1.030970,1.024722,1.040827,1.045075,1.035720,1.034907,1.049327,1.050025,1.046891,1.027232,1.043499,1.032282,1.019238,1.029967,1.032787,1.031366,1.050038,0.993705,1.026269,1.042871,1.033886,1.035030,1.050029,1.050081,1.038245,1.046118,1.041860,1.013998,1.037367,1.027063,1.001793,1.013873,1.050000,1.050000,1.025759,1.008499,1.039617
0.083300,1.050006,1.040967,1.030970,1.024722,1.040827,1.045075,1.035720,1.034907,1.049327,1.050025,1.046891,1.027232,1.043499,1.032282,1.019238,1.029967,1.032787,1.031366,1.050038,0.993705,1.026269,1.042871,1.033886,1.035030,1.050029,1.050081,1.038245,1.046118,1.041860,1.013998,1.037367,1.027063,1.001793,1.013873,1.050000,1.050000,1.025759,1.008499,1.039617
0.091630,1.050006,1.040967,1.030970,1.024722,1.040827,1.045075,1.035720,1.034907,1.049327,1.050025,1.046891,1.027232,1.043499,1.032282,1.019238,1.029967,1.032787,1.031366,1.050038,0.993705,1.026269,1.042871,1.033886,1.035030,1.050029,1.050081,1.038245,1.046118,1.041860,1.013998,1.037367,1.027063,1.001793,1.013873,1.050000,1.050000,1.025759,1.008499,1.039617
0.099960,1.050006,1.040967,1.030970,1.024722,1.040827,1.045075,1.035720,1.034907,1.049327,1.050025,1.046891,1.027232,1.043499,1.032282,1.019238,1.029967,1.032787,1.031366,1.050038,0.993705,1.026269,1.042871,1.033886,1.035030,1.050029,1.050081,1.038245,1.046118,1.041860,1.013998,1.037367,1.027063,1.001793,1.013873,1.050000,1.050000,1.025759,1.008499,1.039617
0.108290,1.050006,1.040967,1.030970,1.024722,1.040827,1.045075,1.035720,1.034907,1.049327,1.050025,1.046891,1.027232,1.043499,1.032282,1.019238,1.029967,1.032787,1.031366,1.050038,0.993705,1.026269,1.042871,1.033886,1.035030,1.050029,1.050081,1.038245,1.046118,1.041860,1.013998,1.037367,1.027063,1.001793,1.013873,1.050000,1.050000,1.025759,1.008499,1.039617
