Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049954,1.038184,1.026857,1.018424,1.038242,1.043100,1.034473,1.033002,1.049854,1.050021,1.046211,1.026730,1.042604,1.029239,1.017749,1.028521,1.030809,1.028071,1.050034,0.994033,1.026896,1.042314,1.032149,1.032443,1.050025,1.050068,1.038041,1.045070,1.040861,1.012767,1.035643,1.034889,1.002008,1.013760,1.050000,1.050000,1.027477,1.010483,1.041796
0.008330,1.049954,1.038184,1.026857,1.018424,1.038242,1.043100,1.034473,1.033002,1.049854,1.050021,1.046211,1.026730,1.042604,1.029239,1.017749,1.028521,1.030809,1.028071,1.050034,0.994033,1.026896,1.042314,1.032149,1.032443,1.050025,1.050068,1.038041,1.045070,1.040861,1.012767,1.035643,1.034889,1.002008,1.013760,1.050000,1.050000,1.027477,1.010483,1.041796
0.016660,1.049954,1.038184,1.026857,1.018424,1.038242,1.043100,1.034473,1.033002,1.049854,1.050021,1.046211,1.026730,1.042604,1.029239,1.017749,1.028521,1.030809,1.028071,1.050034,0.994033,1.026896,1.042314,1.032149,1.032443,1.050025,1.050068,1.038041,1.045070,1.040861,1.012767,1.035643,1.034889,1.002008,1.013760,1.050000,1.050000,1.027477,1.010483,1.041796
0.024990,1.049954,1.038184,1.026857,1.018424,1.038242,1.043100,1.034473,1.033002,1.049854,1.050021,1.046211,1.026730,1.042604,1.029239,1.017749,1.028521,1.030809,1.028071,1.050034,0.994033,1.026896,1.042314,1.032149,1.032443,1.050025,1.050068,1.038041,1.045070,1.040861,1.012767,1.035643,1.034889,1.002008,1.013760,1.050000,1.050000,1.027477,1.010483,1.041796
0.033320,1.049954,1.038184,1.026857,1.018424,1.038242,1.043100,1.034473,1.033002,1.049854,1.050021,1.046211,1.026730,1.042604,1.029239,1.017749,1.028521,1.030809,1.028071,1.050034,0.994033,1.026896,1.042314,1.032149,1.032443,1.050025,1.050068,1.038041,1.045070,1.040861,1.012767,1.035643,1.034889,1.002008,1.013760,1.050000,1.050000,1.027477,1.010483,1.041796
0.041650,1.049954,1.038184,1.026857,1.018424,1.038242,1.043100,1.034473,1.033002,1.049854,1.050021,1.046211,1.026730,1.042604,1.029239,1.017749,1.028521,1.030809,1.028071,1.050034,0.994033,1.026896,1.042314,1.032149,1.032443,1.050025,1.050068,1.038041,1.045070,1.040861,1.012767,1.035643,1.034889,1.002008,1.013760,1.050000,1.050000,1.027477,1.010483,1.041796
0.049980,1.049954,1.038184,1.026857,1.018424,1.038242,1.043100,1.034473,1.033002,1.049854,1.050021,1.046211,1.026730,1.042604,1.029239,1.017749,1.028521,1.030809,1.028071,1.050034,0.994033,1.026896,1.042314,1.032149,1.032443,1.050025,1.050068,1.038041,1.045070,1.040861,1.012767,1.035643,1.034889,1.002008,1.013760,1.050000,1.050000,1.027477,1.010483,1.041796
0.058310,1.049954,1.038184,1.026857,1.018424,1.038242,1.043100,1.034473,1.033002,1.049854,1.050021,1.046211,1.026730,1.042604,1.029239,1.017749,1.028521,1.030809,1.028071,1.050034,0.994033,1.026896,1.042314,1.032149,1.032443,1.050025,1.050068,1.038041,1.045070,1.040861,1.012767,1.035643,1.034889,1.002008,1.013760,1.050000,1.050000,1.027477,1.010483,1.041796
0.066640,1.049954,1.038184,1.026857,1.018424,1.038242,1.043100,1.034473,1.033002,1.049854,1.050021,1.046211,1.026730,1.042604,1.029239,1.017749,1.028521,1.030809,1.028071,1.050034,0.994033,1.026896,1.042314,1.032149,1.032443,1.050025,1.050068,1.038041,1.045070,1.040861,1.012767,1.035643,1.034889,1.002008,1.013760,1.050000,1.050000,1.027477,1.010483,1.041796
