Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049636,1.027353,1.015525,1.009785,1.024014,1.028991,1.016257,1.013766,1.045584,1.041642,1.036095,1.020541,1.034338,1.020835,1.008165,1.021466,1.022231,1.018010,1.050044,0.993044,1.020601,1.039778,1.031178,1.025183,1.050048,1.044397,1.028415,1.048157,1.050040,1.004449,1.023425,1.035229,1.006400,1.017176,1.050000,1.050000,1.036093,1.031903,1.049453
0.008330,1.049636,1.027353,1.015525,1.009785,1.024014,1.028991,1.016257,1.013766,1.045584,1.041642,1.036095,1.020541,1.034338,1.020835,1.008165,1.021466,1.022231,1.018010,1.050044,0.993044,1.020601,1.039778,1.031178,1.025183,1.050048,1.044397,1.028415,1.048157,1.050040,1.004449,1.023425,1.035229,1.006400,1.017176,1.050000,1.050000,1.036093,1.031903,1.049453
0.016660,1.049636,1.027353,1.015525,1.009785,1.024014,1.028991,1.016257,1.013766,1.045584,1.041642,1.036095,1.020541,1.034338,1.020835,1.008165,1.021466,1.022231,1.018010,1.050044,0.993044,1.020601,1.039778,1.031178,1.025183,1.050048,1.044397,1.028415,1.048157,1.050040,1.004449,1.023425,1.035229,1.006400,1.017176,1.050000,1.050000,1.036093,1.031903,1.049453
0.024990,1.049636,1.027353,1.015525,1.009785,1.024014,1.028991,1.016257,1.013766,1.045584,1.041642,1.036095,1.020541,1.034338,1.020835,1.008165,1.021466,1.022231,1.018010,1.050044,0.993044,1.020601,1.039778,1.031178,1.025183,1.050048,1.044397,1.028415,1.048157,1.050040,1.004449,1.023425,1.035229,1.006400,1.017176,1.050000,1.050000,1.036093,1.031903,1.049453
0.033320,1.049636,1.027353,1.015525,1.009785,1.024014,1.028991,1.016257,1.013766,1.045584,1.041642,1.036095,1.020541,1.034338,1.020835,1.008165,1.021466,1.022231,1.018010,1.050044,0.993044,1.020601,1.039778,1.031178,1.025183,1.050048,1.044397,1.028415,1.048157,1.050040,1.004449,1.023425,1.035229,1.006400,1.017176,1.050000,1.050000,1.036093,1.031903,1.049453
0.041650,1.049636,1.027353,1.015525,1.009785,1.024014,1.028991,1.016257,1.013766,1.045584,1.041642,1.036095,1.020541,1.034338,1.020835,1.008165,1.021466,1.022231,1.018010,1.050044,0.993044,1.020601,1.039778,1.031178,1.025183,1.050048,1.044397,1.028415,1.048157,1.050040,1.004449,1.023425,1.035229,1.006400,1.017176,1.050000,1.050000,1.036093,1.031903,1.049453
0.049980,1.049636,1.027353,1.015525,1.009785,1.024014,1.028991,1.016257,1.013766,1.045584,1.041642,1.036095,1.020541,1.034338,1.020835,1.008165,1.021466,1.022231,1.018010,1.050044,0.993044,1.020601,1.039778,1.031178,1.025183,1.050048,1.044397,1.028415,1.048157,1.050040,1.004449,1.023425,1.035229,1.006400,1.017176,1.050000,1.050000,1.036093,1.031903,1.049453
0.058310,1.049636,1.027353,1.015525,1.009785,1.024014,1.028991,1.016257,1.013766,1.045584,1.041642,1.036095,1.020541,1.034338,1.020835,1.008165,1.021466,1.022232,1.018010,1.050044,0.993044,1.020601,1.039778,1.031178,1.025183,1.050048,1.044397,1.028415,1.048157,1.050040,1.004449,1.023425,1.035229,1.006400,1.017176,1.050000,1.050000,1.036093,1.031903,1.049453
0.066640,1.049636,1.027353,1.015525,1.009785,1.024014,1.028991,1.016257,1.013766,1.045584,1.041642,1.036095,1.020541,1.034338,1.020835,1.008165,1.021466,1.022232,1.018010,1.050044,0.993045,1.020601,1.039778,1.031178,1.025183,1.050048,1.044397,1.028415,1.048157,1.050040,1.004449,1.023425,1.035229,1.006400,1.017176,1.050000,1.050000,1.036093,1.031903,1.049453
0.074970,1.049636,1.027353,1.015525,1.009785,1.024014,1.028991,1.016257,1.013766,1.045584,1.041642,1.036095,1.020541,1.034338,1.020835,1.008165,1.021466,1.022232,1.018010,1.050044,0.993045,1.020601,1.039778,1.031178,1.025183,1.050048,1.044397,1.028415,1.048157,1.050040,1.004449,1.023425,1.035229,1.006400,1.017176,1.050000,1.050000,1.036093,1.031903,1.049453
0.083300,1.049636,1.027353,1.015525,1.009785,1.024014,1.028991,1.016257,1.013766,1.045584,1.041642,1.036095,1.020541,1.034338,1.020835,1.008165,1.021466,1.022232,1.018010,1.050044,0.993045,1.020601,1.039778,1.031178,1.025183,1.050048,1.044397,1.028415,1.048157,1.050040,1.004449,1.023425,1.035229,1.006400,1.017176,1.050000,1.050000,1.036093,1.031903,1.049453
0.091630,1.049636,1.027353,1.015526,1.009785,1.024014,1.028991,1.016257,1.013766,1.045584,1.041642,1.036095,1.020541,1.034338,1.020835,1.008165,1.021466,1.022232,1.018010,1.050044,0.993045,1.020601,1.039778,1.031178,1.025183,1.050048,1.044397,1.028415,1.048157,1.050040,1.004449,1.023425,1.035229,1.006400,1.017176,1.050000,1.050000,1.036093,1.031903,1.049453
0.099960,1.049636,1.027353,1.015526,1.009785,1.024014,1.028991,1.016257,1.013766,1.045584,1.041642,1.036095,1.020541,1.034338,1.020835,1.008165,1.021466,1.022232,1.018010,1.050044,0.993045,1.020601,1.039778,1.031178,1.025183,1.050048,1.044397,1.028415,1.048157,1.050040,1.004449,1.023425,1.035229,1.006400,1.017176,1.050000,1.050000,1.036093,1.031903,1.049453
0.108290,1.049636,1.027353,1.015526,1.009785,1.024014,1.028991,1.016257,1.013766,1.045584,1.041642,1.036095,1.020541,1.034338,1.020835,1.008165,1.021466,1.022232,1.018010,1.050044,0.993045,1.020601,1.039778,1.031178,1.025183,1.050048,1.044397,1.028415,1.048157,1.050040,1.004449,1.023425,1.035229,1.006400,1.017176,1.050000,1.050000,1.036093,1.031903,1.049453
0.116620,0.994552,0.906818,0.833643,0.869548,0.913488,0.920507,0.918179,0.920487,0.998067,0.914813,0.914988,0.889693,0.893750,0.845526,0.698362,0.623616,0.712818,0.757733,0.346494,0.511075,0.692728,0.782734,0.776716,0.663854,0.928476,0.862196,0.788662,0.921727,0.934974,0.938534,0.953497,0.956007,0.523718,0.666697,0.871301,0.889778,0.958080,0.949770,1.035014
0.124950,0.985558,0.888734,0.809094,0.843207,0.890990,0.898448,0.896885,0.899489,0.987138,0.891742,0.892215,0.866111,0.869386,0.817923,0.661808,0.588479,0.682189,0.729451,0.303000,0.442072,0.654831,0.742527,0.733045,0.623188,0.910005,0.838857,0.762080,0.900133,0.915350,0.927163,0.937508,0.939246,0.457783,0.585951,0.835860,0.838398,0.941714,0.933934,1.031684
0.133280,0.978992,0.875713,0.792051,0.824780,0.875015,0.882761,0.881666,0.884445,0.979113,0.875502,0.876135,0.849554,0.852374,0.798976,0.637942,0.565990,0.662056,0.710516,0.281381,0.403580,0.630092,0.716068,0.705288,0.597092,0.896715,0.822722,0.744161,0.884961,0.901397,0.918574,0.925758,0.926984,0.431253,0.541985,0.811051,0.808661,0.929288,0.922414,1.029118
0.141610,0.973817,0.865559,0.779092,0.810709,0.862691,0.870648,0.869870,0.872762,0.972763,0.863059,0.863784,0.836886,0.839411,0.784710,0.620657,0.549958,0.647390,0.696516,0.268667,0.379929,0.612291,0.697038,0.685865,0.578529,0.886398,0.810559,0.730874,0.873460,0.890730,0.911634,0.916501,0.917379,0.417336,0.515809,0.792527,0.789608,0.919361,0.913493,1.027027
