Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046581,1.049285,1.039182,1.031353,1.044110,1.048142,1.040088,1.036842,1.050016,1.050026,1.048431,1.037434,1.045365,1.036838,1.029349,1.033478,1.034887,1.034937,1.050032,0.992118,1.034400,1.046908,1.038002,1.034975,1.050019,1.050033,1.038429,1.040425,1.035540,1.029313,1.040625,1.010399,0.998469,1.009469,1.050000,1.050000,1.025380,0.996843,1.040336
0.008330,1.046581,1.049285,1.039182,1.031353,1.044110,1.048142,1.040088,1.036842,1.050016,1.050026,1.048431,1.037434,1.045365,1.036838,1.029349,1.033478,1.034887,1.034937,1.050032,0.992118,1.034400,1.046908,1.038002,1.034975,1.050019,1.050033,1.038429,1.040425,1.035540,1.029313,1.040625,1.010399,0.998469,1.009469,1.050000,1.050000,1.025380,0.996843,1.040336
0.016660,1.046581,1.049285,1.039182,1.031353,1.044110,1.048142,1.040088,1.036842,1.050016,1.050026,1.048431,1.037434,1.045365,1.036838,1.029349,1.033478,1.034887,1.034937,1.050032,0.992118,1.034400,1.046908,1.038002,1.034975,1.050019,1.050033,1.038429,1.040425,1.035540,1.029313,1.040625,1.010399,0.998469,1.009469,1.050000,1.050000,1.025380,0.996843,1.040336
0.024990,1.046581,1.049285,1.039182,1.031353,1.044110,1.048142,1.040088,1.036842,1.050016,1.050026,1.048431,1.037434,1.045365,1.036838,1.029349,1.033478,1.034887,1.034937,1.050032,0.992118,1.034400,1.046908,1.038002,1.034975,1.050019,1.050033,1.038429,1.040425,1.035540,1.029313,1.040625,1.010399,0.998469,1.009469,1.050000,1.050000,1.025380,0.996843,1.040336
0.033320,1.046581,1.049285,1.039182,1.031353,1.044110,1.048142,1.040088,1.036842,1.050016,1.050026,1.048431,1.037434,1.045365,1.036838,1.029349,1.033478,1.034887,1.034937,1.050032,0.992118,1.034400,1.046908,1.038002,1.034975,1.050019,1.050033,1.038429,1.040425,1.035540,1.029313,1.040625,1.010399,0.998469,1.009469,1.050000,1.050000,1.025380,0.996843,1.040336
0.041650,1.046581,1.049285,1.039182,1.031353,1.044110,1.048142,1.040088,1.036842,1.050016,1.050026,1.048431,1.037434,1.045365,1.036838,1.029349,1.033478,1.034887,1.034937,1.050032,0.992118,1.034400,1.046908,1.038002,1.034975,1.050019,1.050033,1.038429,1.040425,1.035540,1.029313,1.040625,1.010399,0.998469,1.009469,1.050000,1.050000,1.025380,0.996843,1.040336
0.049980,1.046581,1.049285,1.039182,1.031353,1.044110,1.048142,1.040088,1.036842,1.050016,1.050026,1.048431,1.037434,1.045365,1.036838,1.029349,1.033478,1.034887,1.034937,1.050032,0.992118,1.034400,1.046908,1.038002,1.034975,1.050019,1.050033,1.038429,1.040425,1.035540,1.029313,1.040625,1.010399,0.998469,1.009469,1.050000,1.050000,1.025380,0.996843,1.040336
0.058310,1.046581,1.049285,1.039182,1.031353,1.044110,1.048142,1.040088,1.036842,1.050016,1.050026,1.048431,1.037434,1.045365,1.036838,1.029349,1.033478,1.034887,1.034937,1.050032,0.992118,1.034400,1.046908,1.038002,1.034975,1.050019,1.050033,1.038429,1.040425,1.035540,1.029313,1.040625,1.010399,0.998469,1.009469,1.050000,1.050000,1.025380,0.996843,1.040336
0.066640,1.046581,1.049285,1.039182,1.031353,1.044110,1.048142,1.040088,1.036842,1.050016,1.050026,1.048431,1.037434,1.045365,1.036838,1.029349,1.033478,1.034887,1.034937,1.050032,0.992118,1.034400,1.046908,1.038002,1.034975,1.050019,1.050033,1.038429,1.040425,1.035540,1.029313,1.040625,1.010399,0.998469,1.009469,1.050000,1.050000,1.025380,0.996843,1.040336
0.074970,1.046581,1.049285,1.039182,1.031353,1.044110,1.048142,1.040088,1.036842,1.050016,1.050026,1.048431,1.037434,1.045365,1.036838,1.029350,1.033478,1.034887,1.034937,1.050032,0.992118,1.034400,1.046908,1.038002,1.034975,1.050019,1.050033,1.038429,1.040425,1.035540,1.029313,1.040625,1.010399,0.998469,1.009469,1.050000,1.050000,1.025380,0.996843,1.040336
0.083300,1.046581,1.049285,1.039182,1.031353,1.044110,1.048142,1.040088,1.036842,1.050016,1.050026,1.048431,1.037434,1.045365,1.036838,1.029350,1.033478,1.034887,1.034937,1.050032,0.992118,1.034400,1.046908,1.038002,1.034975,1.050019,1.050033,1.038429,1.040425,1.035540,1.029313,1.040625,1.010399,0.998469,1.009469,1.050000,1.050000,1.025380,0.996843,1.040336
0.091630,1.046581,1.049285,1.039182,1.031353,1.044110,1.048142,1.040088,1.036842,1.050016,1.050026,1.048431,1.037434,1.045365,1.036838,1.029350,1.033478,1.034887,1.034937,1.050032,0.992118,1.034400,1.046908,1.038002,1.034975,1.050019,1.050033,1.038429,1.040425,1.035540,1.029313,1.040625,1.010399,0.998469,1.009469,1.050000,1.050000,1.025380,0.996843,1.040336
0.099960,1.046581,1.049285,1.039182,1.031353,1.044110,1.048142,1.040088,1.036842,1.050016,1.050026,1.048431,1.037434,1.045365,1.036838,1.029350,1.033478,1.034887,1.034937,1.050032,0.992118,1.034400,1.046908,1.038002,1.034975,1.050019,1.050033,1.038429,1.040425,1.035540,1.029313,1.040625,1.010399,0.998469,1.009469,1.050000,1.050000,1.025380,0.996843,1.040336
0.108290,1.046581,1.049285,1.039182,1.031353,1.044110,1.048142,1.040088,1.036842,1.050016,1.050026,1.048431,1.037434,1.045365,1.036838,1.029350,1.033478,1.034887,1.034937,1.050032,0.992118,1.034400,1.046908,1.038002,1.034975,1.050019,1.050033,1.038429,1.040425,1.035540,1.029313,1.040625,1.010399,0.998469,1.009469,1.050000,1.050000,1.025380,0.996843,1.040336
0.116620,0.896149,0.752719,0.619622,0.687157,0.760632,0.768624,0.782233,0.789626,0.911428,0.724017,0.737151,0.704853,0.692378,0.615406,0.328493,0.198419,0.365333,0.461707,0.545907,0.644017,0.326492,0.470106,0.441780,0.047589,0.735561,0.603158,0.492373,0.675401,0.679373,0.866071,0.860061,0.765746,0.651429,0.756877,0.652762,0.682330,0.768554,0.685678,0.977626
0.124950,0.881624,0.728992,0.592010,0.651095,0.727727,0.736250,0.749890,0.757280,0.892958,0.692143,0.705111,0.672930,0.660377,0.583071,0.302359,0.180030,0.342449,0.436974,0.484273,0.572477,0.296070,0.429572,0.398192,0.036722,0.710129,0.573704,0.466074,0.637268,0.642918,0.849126,0.834407,0.737302,0.578174,0.681552,0.608481,0.607466,0.740495,0.650513,0.968742
0.133280,0.871185,0.712256,0.573263,0.627051,0.705447,0.714263,0.727951,0.735353,0.880068,0.670545,0.683388,0.651388,0.638822,0.561603,0.285920,0.168952,0.327747,0.420690,0.452107,0.531660,0.278504,0.407233,0.376608,0.030782,0.692317,0.553800,0.448652,0.611497,0.618041,0.836370,0.816198,0.717447,0.544637,0.638652,0.581271,0.576888,0.720433,0.626204,0.962153
0.141610,0.863080,0.699434,0.559210,0.609177,0.688731,0.697742,0.711460,0.718868,0.870190,0.654383,0.667113,0.635303,0.622750,0.545737,0.274303,0.161463,0.317239,0.408795,0.433272,0.506760,0.267133,0.393460,0.364425,0.027036,0.678810,0.539088,0.435939,0.592466,0.599583,0.826149,0.802191,0.702412,0.526609,0.612867,0.563302,0.562526,0.705170,0.608063,0.956947
0.149940,0.856404,0.688943,0.547789,0.594598,0.675060,0.684232,0.697951,0.705351,0.862040,0.641237,0.653852,0.622226,0.609694,0.532890,0.265190,0.155849,0.309010,0.399316,0.420989,0.490327,0.258980,0.384075,0.356629,0.024239,0.667884,0.527357,0.425870,0.577283,0.584855,0.817581,0.790693,0.690227,0.515513,0.596224,0.550683,0.554750,0.692922,0.593586,0.952648
0.158270,0.850664,0.679937,0.537945,0.581873,0.663163,0.672490,0.686184,0.693564,0.854965,0.629868,0.642365,0.610912,0.598395,0.521757,0.257418,0.151257,0.302088,0.391248,0.412072,0.478449,0.252609,0.377118,0.351065,0.021869,0.658610,0.517440,0.417375,0.564417,0.572415,0.810177,0.780797,0.679829,0.507770,0.584534,0.541342,0.549908,0.682665,0.581405,0.948992
0.166600,0.845597,0.671972,0.529157,0.570321,0.652434,0.661917,0.675569,0.682921,0.848652,0.619667,0.632046,0.600750,0.588240,0.511710,0.250428,0.147274,0.295989,0.384092,0.405005,0.469085,0.247327,0.371657,0.346809,0.019802,0.650490,0.508735,0.409907,0.553077,0.561502,0.803658,0.772035,0.670656,0.501834,0.575591,0.534141,0.546584,0.673808,0.570777,0.945836
0.174930,0.841060,0.664809,0.521172,0.559650,0.642605,0.652248,0.665851,0.673172,0.842960,0.610352,0.622618,0.591463,0.578947,0.502465,0.243956,0.143683,0.290462,0.377596,0.398987,0.461123,0.242771,0.367207,0.343433,0.018159,0.643254,0.500924,0.403180,0.542854,0.551714,0.797861,0.764166,0.662420,0.496912,0.568198,0.528415,0.544148,0.666001,0.561296,0.943100
