Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045496,1.050022,1.039521,1.031563,1.045182,1.049144,1.041816,1.039103,1.050002,1.050025,1.048772,1.037983,1.045332,1.036652,1.029205,1.033574,1.034590,1.034943,1.050033,0.992551,1.034862,1.046958,1.037716,1.035959,1.049464,1.050044,1.038277,1.041216,1.036371,1.031169,1.041206,1.008925,0.998848,1.010296,1.050000,1.050000,1.024895,0.997970,1.039279
0.008330,1.045496,1.050022,1.039521,1.031563,1.045182,1.049144,1.041816,1.039103,1.050002,1.050025,1.048772,1.037983,1.045332,1.036652,1.029205,1.033574,1.034590,1.034943,1.050033,0.992551,1.034862,1.046958,1.037716,1.035959,1.049464,1.050044,1.038277,1.041216,1.036371,1.031169,1.041206,1.008925,0.998848,1.010296,1.050000,1.050000,1.024895,0.997970,1.039279
0.016660,1.045496,1.050022,1.039521,1.031563,1.045182,1.049144,1.041816,1.039103,1.050002,1.050025,1.048772,1.037983,1.045332,1.036652,1.029205,1.033574,1.034590,1.034943,1.050033,0.992551,1.034862,1.046958,1.037716,1.035959,1.049464,1.050044,1.038277,1.041216,1.036371,1.031169,1.041206,1.008925,0.998848,1.010296,1.050000,1.050000,1.024895,0.997970,1.039279
0.024990,1.045496,1.050022,1.039521,1.031563,1.045182,1.049144,1.041816,1.039103,1.050002,1.050025,1.048772,1.037983,1.045332,1.036652,1.029205,1.033574,1.034590,1.034943,1.050033,0.992551,1.034862,1.046958,1.037716,1.035959,1.049464,1.050044,1.038277,1.041216,1.036371,1.031169,1.041206,1.008925,0.998848,1.010296,1.050000,1.050000,1.024895,0.997970,1.039279
0.033320,1.045496,1.050022,1.039521,1.031563,1.045182,1.049144,1.041816,1.039103,1.050002,1.050025,1.048772,1.037983,1.045332,1.036652,1.029205,1.033574,1.034590,1.034943,1.050033,0.992551,1.034862,1.046958,1.037716,1.035959,1.049464,1.050044,1.038277,1.041216,1.036371,1.031169,1.041206,1.008925,0.998848,1.010296,1.050000,1.050000,1.024895,0.997970,1.039279
0.041650,1.045496,1.050022,1.039521,1.031563,1.045182,1.049144,1.041816,1.039103,1.050002,1.050025,1.048772,1.037983,1.045332,1.036652,1.029205,1.033574,1.034590,1.034943,1.050033,0.992551,1.034862,1.046958,1.037716,1.035959,1.049464,1.050044,1.038277,1.041216,1.036371,1.031169,1.041206,1.008925,0.998848,1.010296,1.050000,1.050000,1.024895,0.997970,1.039279
0.049980,1.045496,1.050022,1.039521,1.031563,1.045182,1.049144,1.041816,1.039103,1.050002,1.050025,1.048772,1.037983,1.045332,1.036652,1.029205,1.033574,1.034590,1.034943,1.050033,0.992551,1.034862,1.046958,1.037716,1.035959,1.049464,1.050044,1.038277,1.041216,1.036371,1.031169,1.041206,1.008925,0.998848,1.010296,1.050000,1.050000,1.024895,0.997970,1.039279
0.058310,1.045496,1.050022,1.039521,1.031563,1.045182,1.049144,1.041816,1.039103,1.050002,1.050025,1.048772,1.037983,1.045332,1.036652,1.029205,1.033574,1.034590,1.034943,1.050033,0.992551,1.034862,1.046958,1.037716,1.035959,1.049464,1.050044,1.038277,1.041216,1.036371,1.031169,1.041206,1.008925,0.998848,1.010296,1.050000,1.050000,1.024895,0.997970,1.039279
0.066640,1.045496,1.050022,1.039521,1.031563,1.045182,1.049144,1.041816,1.039103,1.050002,1.050025,1.048772,1.037983,1.045332,1.036652,1.029205,1.033574,1.034590,1.034943,1.050033,0.992551,1.034862,1.046958,1.037716,1.035959,1.049464,1.050044,1.038277,1.041216,1.036371,1.031169,1.041206,1.008925,0.998848,1.010296,1.050000,1.050000,1.024895,0.997970,1.039279
