Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046246,1.031599,1.020482,1.010870,1.018075,1.022362,1.008951,1.005766,1.043779,1.038354,1.031622,1.018684,1.032402,1.021910,1.013790,1.023015,1.021635,1.019006,1.050047,0.989591,1.022849,1.041063,1.032414,1.026001,1.050057,1.040416,1.020326,1.043877,1.050088,1.010463,1.010282,1.028108,1.007378,1.017734,1.050000,1.050000,1.040346,1.038539,1.049998
0.008330,1.046246,1.031599,1.020482,1.010870,1.018075,1.022362,1.008951,1.005766,1.043779,1.038354,1.031622,1.018684,1.032402,1.021910,1.013790,1.023015,1.021635,1.019006,1.050047,0.989591,1.022849,1.041063,1.032414,1.026001,1.050057,1.040416,1.020326,1.043877,1.050088,1.010463,1.010282,1.028108,1.007378,1.017734,1.050000,1.050000,1.040346,1.038539,1.049998
0.016660,1.046246,1.031599,1.020482,1.010870,1.018075,1.022362,1.008951,1.005766,1.043779,1.038354,1.031622,1.018684,1.032402,1.021910,1.013790,1.023015,1.021635,1.019006,1.050047,0.989591,1.022849,1.041063,1.032414,1.026001,1.050057,1.040416,1.020326,1.043877,1.050088,1.010463,1.010282,1.028108,1.007378,1.017734,1.050000,1.050000,1.040346,1.038539,1.049998
0.024990,1.046246,1.031599,1.020482,1.010870,1.018075,1.022362,1.008951,1.005766,1.043779,1.038354,1.031622,1.018684,1.032402,1.021910,1.013790,1.023015,1.021635,1.019006,1.050047,0.989591,1.022849,1.041063,1.032414,1.026001,1.050057,1.040416,1.020326,1.043877,1.050088,1.010463,1.010282,1.028108,1.007378,1.017734,1.050000,1.050000,1.040346,1.038539,1.049998
0.033320,1.046246,1.031599,1.020482,1.010870,1.018075,1.022362,1.008951,1.005766,1.043779,1.038354,1.031622,1.018684,1.032402,1.021910,1.013790,1.023015,1.021635,1.019006,1.050047,0.989591,1.022849,1.041063,1.032414,1.026001,1.050057,1.040416,1.020326,1.043877,1.050088,1.010463,1.010282,1.028108,1.007378,1.017734,1.050000,1.050000,1.040346,1.038539,1.049998
0.041650,1.046246,1.031599,1.020482,1.010870,1.018075,1.022362,1.008951,1.005766,1.043779,1.038354,1.031622,1.018684,1.032402,1.021910,1.013790,1.023015,1.021635,1.019006,1.050047,0.989591,1.022849,1.041063,1.032414,1.026001,1.050057,1.040416,1.020326,1.043877,1.050088,1.010463,1.010282,1.028108,1.007378,1.017734,1.050000,1.050000,1.040346,1.038539,1.049998
0.049980,1.046246,1.031599,1.020482,1.010870,1.018075,1.022362,1.008951,1.005766,1.043779,1.038354,1.031622,1.018684,1.032402,1.021910,1.013790,1.023015,1.021635,1.019006,1.050047,0.989591,1.022849,1.041063,1.032414,1.026001,1.050057,1.040416,1.020326,1.043877,1.050088,1.010463,1.010282,1.028108,1.007378,1.017734,1.050000,1.050000,1.040346,1.038539,1.049998
0.058310,1.046246,1.031599,1.020482,1.010870,1.018075,1.022362,1.008951,1.005766,1.043779,1.038354,1.031622,1.018684,1.032402,1.021910,1.013790,1.023015,1.021635,1.019006,1.050047,0.989591,1.022849,1.041063,1.032414,1.026001,1.050057,1.040416,1.020326,1.043877,1.050088,1.010463,1.010282,1.028108,1.007378,1.017734,1.050000,1.050000,1.040346,1.038539,1.049998
0.066640,1.046246,1.031599,1.020482,1.010870,1.018075,1.022362,1.008951,1.005766,1.043779,1.038354,1.031622,1.018684,1.032402,1.021910,1.013790,1.023015,1.021635,1.019006,1.050047,0.989591,1.022849,1.041063,1.032414,1.026001,1.050057,1.040416,1.020326,1.043877,1.050088,1.010463,1.010282,1.028108,1.007378,1.017734,1.050000,1.050000,1.040346,1.038539,1.049998
0.074970,1.046246,1.031599,1.020482,1.010870,1.018075,1.022362,1.008951,1.005766,1.043779,1.038354,1.031622,1.018684,1.032402,1.021910,1.013790,1.023015,1.021635,1.019006,1.050047,0.989591,1.022849,1.041063,1.032414,1.026001,1.050057,1.040416,1.020326,1.043877,1.050088,1.010463,1.010282,1.028108,1.007378,1.017734,1.050000,1.050000,1.040346,1.038539,1.049998
0.083300,1.046246,1.031599,1.020482,1.010870,1.018075,1.022362,1.008951,1.005766,1.043779,1.038354,1.031622,1.018684,1.032402,1.021910,1.013790,1.023015,1.021635,1.019006,1.050047,0.989591,1.022849,1.041063,1.032414,1.026001,1.050057,1.040416,1.020326,1.043877,1.050088,1.010463,1.010282,1.028108,1.007378,1.017734,1.050000,1.050000,1.040346,1.038539,1.049998
0.091630,1.046246,1.031599,1.020482,1.010870,1.018075,1.022362,1.008951,1.005766,1.043779,1.038354,1.031622,1.018684,1.032402,1.021910,1.013790,1.023015,1.021635,1.019006,1.050047,0.989591,1.022849,1.041063,1.032414,1.026001,1.050057,1.040416,1.020326,1.043877,1.050088,1.010463,1.010282,1.028108,1.007378,1.017734,1.050000,1.050000,1.040346,1.038539,1.049998
0.099960,1.046246,1.031599,1.020482,1.010870,1.018075,1.022362,1.008951,1.005766,1.043779,1.038354,1.031622,1.018684,1.032402,1.021910,1.013790,1.023015,1.021635,1.019006,1.050047,0.989591,1.022849,1.041063,1.032414,1.026001,1.050057,1.040416,1.020326,1.043877,1.050088,1.010463,1.010282,1.028108,1.007378,1.017734,1.050000,1.050000,1.040346,1.038539,1.049998
