Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.038813,1.026732,1.016729,1.036775,1.041734,1.032683,1.031397,1.048795,1.050028,1.045668,1.025162,1.042283,1.028481,1.017404,1.028086,1.030560,1.027920,1.050041,0.994012,1.024982,1.041034,1.030723,1.032313,1.050034,1.050084,1.037493,1.046593,1.042741,1.014397,1.034361,1.039307,1.002051,1.013632,1.050000,1.050000,1.028134,1.012426,1.041710
0.008330,1.050007,1.038813,1.026732,1.016729,1.036775,1.041734,1.032683,1.031397,1.048795,1.050028,1.045668,1.025162,1.042283,1.028481,1.017404,1.028086,1.030560,1.027920,1.050041,0.994012,1.024982,1.041034,1.030723,1.032313,1.050034,1.050084,1.037493,1.046593,1.042741,1.014397,1.034361,1.039307,1.002051,1.013632,1.050000,1.050000,1.028134,1.012426,1.041710
0.016660,1.050007,1.038813,1.026732,1.016729,1.036775,1.041734,1.032683,1.031397,1.048795,1.050028,1.045668,1.025162,1.042283,1.028481,1.017404,1.028086,1.030560,1.027920,1.050041,0.994012,1.024982,1.041034,1.030723,1.032313,1.050034,1.050084,1.037493,1.046593,1.042741,1.014397,1.034361,1.039307,1.002051,1.013632,1.050000,1.050000,1.028134,1.012426,1.041710
0.024990,1.050007,1.038813,1.026732,1.016729,1.036775,1.041734,1.032683,1.031397,1.048795,1.050028,1.045668,1.025162,1.042283,1.028481,1.017404,1.028086,1.030560,1.027920,1.050041,0.994012,1.024982,1.041034,1.030723,1.032313,1.050034,1.050084,1.037493,1.046593,1.042741,1.014397,1.034361,1.039307,1.002051,1.013632,1.050000,1.050000,1.028134,1.012426,1.041710
0.033320,1.050007,1.038813,1.026732,1.016729,1.036775,1.041734,1.032683,1.031397,1.048795,1.050028,1.045668,1.025162,1.042283,1.028481,1.017404,1.028086,1.030560,1.027920,1.050041,0.994012,1.024982,1.041034,1.030723,1.032313,1.050034,1.050084,1.037493,1.046593,1.042741,1.014397,1.034361,1.039307,1.002051,1.013632,1.050000,1.050000,1.028134,1.012426,1.041710
0.041650,1.050007,1.038813,1.026732,1.016729,1.036775,1.041734,1.032683,1.031397,1.048795,1.050028,1.045668,1.025162,1.042283,1.028481,1.017404,1.028086,1.030560,1.027920,1.050041,0.994012,1.024982,1.041034,1.030723,1.032313,1.050034,1.050084,1.037493,1.046593,1.042741,1.014397,1.034361,1.039307,1.002051,1.013632,1.050000,1.050000,1.028134,1.012426,1.041710
0.049980,1.050007,1.038813,1.026732,1.016729,1.036775,1.041734,1.032683,1.031397,1.048795,1.050028,1.045668,1.025162,1.042283,1.028481,1.017404,1.028086,1.030560,1.027920,1.050041,0.994012,1.024982,1.041034,1.030723,1.032313,1.050034,1.050084,1.037493,1.046593,1.042741,1.014397,1.034361,1.039307,1.002051,1.013632,1.050000,1.050000,1.028134,1.012426,1.041710
0.058310,1.050007,1.038813,1.026732,1.016729,1.036775,1.041734,1.032683,1.031397,1.048795,1.050028,1.045668,1.025162,1.042283,1.028481,1.017404,1.028086,1.030560,1.027920,1.050041,0.994012,1.024982,1.041034,1.030723,1.032313,1.050034,1.050084,1.037493,1.046593,1.042741,1.014397,1.034361,1.039307,1.002051,1.013632,1.050000,1.050000,1.028134,1.012426,1.041710
0.066640,1.050007,1.038813,1.026732,1.016729,1.036775,1.041734,1.032683,1.031397,1.048795,1.050028,1.045668,1.025162,1.042283,1.028481,1.017404,1.028086,1.030560,1.027920,1.050041,0.994012,1.024982,1.041034,1.030723,1.032313,1.050034,1.050084,1.037493,1.046593,1.042741,1.014397,1.034361,1.039307,1.002051,1.013632,1.050000,1.050000,1.028134,1.012426,1.041710
