Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.036729,1.024967,1.016361,1.034739,1.039758,1.029223,1.027487,1.047323,1.049807,1.044892,1.024649,1.042013,1.028043,1.015740,1.027361,1.029931,1.026837,1.050038,0.993513,1.025478,1.041602,1.031547,1.031164,1.050033,1.050068,1.037988,1.046331,1.043391,1.011770,1.032660,1.042001,1.002561,1.013899,1.050000,1.050000,1.027248,1.011511,1.041888
0.008330,1.050002,1.036729,1.024967,1.016361,1.034739,1.039758,1.029223,1.027487,1.047323,1.049807,1.044892,1.024649,1.042013,1.028043,1.015740,1.027361,1.029931,1.026837,1.050038,0.993513,1.025478,1.041602,1.031547,1.031164,1.050033,1.050068,1.037988,1.046331,1.043391,1.011770,1.032660,1.042001,1.002561,1.013899,1.050000,1.050000,1.027248,1.011511,1.041888
0.016660,1.050002,1.036729,1.024967,1.016361,1.034739,1.039758,1.029223,1.027487,1.047323,1.049807,1.044892,1.024649,1.042013,1.028043,1.015740,1.027361,1.029931,1.026837,1.050038,0.993513,1.025478,1.041602,1.031547,1.031164,1.050033,1.050068,1.037988,1.046331,1.043391,1.011770,1.032660,1.042001,1.002561,1.013899,1.050000,1.050000,1.027248,1.011511,1.041888
0.024990,1.050002,1.036729,1.024967,1.016361,1.034739,1.039758,1.029223,1.027487,1.047323,1.049807,1.044892,1.024649,1.042013,1.028043,1.015740,1.027361,1.029931,1.026837,1.050038,0.993513,1.025478,1.041602,1.031547,1.031164,1.050033,1.050068,1.037988,1.046331,1.043391,1.011770,1.032660,1.042001,1.002561,1.013899,1.050000,1.050000,1.027248,1.011511,1.041888
0.033320,1.050002,1.036729,1.024967,1.016361,1.034739,1.039758,1.029223,1.027487,1.047323,1.049807,1.044892,1.024649,1.042013,1.028043,1.015740,1.027361,1.029931,1.026837,1.050038,0.993513,1.025478,1.041602,1.031547,1.031164,1.050033,1.050068,1.037988,1.046331,1.043391,1.011770,1.032660,1.042001,1.002561,1.013899,1.050000,1.050000,1.027248,1.011511,1.041888
0.041650,1.050002,1.036729,1.024967,1.016361,1.034739,1.039758,1.029223,1.027487,1.047323,1.049807,1.044892,1.024649,1.042013,1.028043,1.015740,1.027361,1.029931,1.026837,1.050038,0.993513,1.025478,1.041602,1.031547,1.031164,1.050033,1.050068,1.037988,1.046331,1.043391,1.011770,1.032660,1.042001,1.002561,1.013899,1.050000,1.050000,1.027248,1.011511,1.041888
0.049980,1.050002,1.036729,1.024967,1.016361,1.034739,1.039758,1.029223,1.027487,1.047323,1.049807,1.044892,1.024649,1.042013,1.028043,1.015740,1.027361,1.029931,1.026837,1.050038,0.993513,1.025478,1.041602,1.031547,1.031164,1.050033,1.050068,1.037988,1.046331,1.043391,1.011770,1.032660,1.042001,1.002561,1.013899,1.050000,1.050000,1.027248,1.011511,1.041888
0.058310,1.050002,1.036729,1.024967,1.016361,1.034739,1.039758,1.029223,1.027487,1.047323,1.049807,1.044892,1.024649,1.042013,1.028043,1.015740,1.027361,1.029931,1.026837,1.050038,0.993513,1.025478,1.041602,1.031547,1.031164,1.050033,1.050068,1.037988,1.046331,1.043391,1.011770,1.032660,1.042001,1.002561,1.013899,1.050000,1.050000,1.027248,1.011511,1.041888
0.066640,1.050002,1.036729,1.024967,1.016361,1.034739,1.039758,1.029223,1.027487,1.047323,1.049807,1.044892,1.024649,1.042013,1.028043,1.015740,1.027361,1.029931,1.026837,1.050038,0.993513,1.025478,1.041602,1.031547,1.031164,1.050033,1.050068,1.037988,1.046331,1.043391,1.011770,1.032660,1.042001,1.002561,1.013899,1.050000,1.050000,1.027248,1.011511,1.041888
