Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044699,1.039625,1.039266,1.030101,1.032288,1.032478,1.031686,1.031622,1.042925,1.032673,1.032027,1.024621,1.032646,1.034613,1.039197,1.041671,1.044216,1.042564,1.038670,0.976328,1.036905,1.031663,1.031709,1.042926,1.033212,1.050021,1.047413,1.039383,1.029973,0.999115,0.964883,0.965954,0.969683,0.971813,0.996558,1.034197,0.991538,0.983867,1.030068
0.008330,1.044699,1.039625,1.039266,1.030101,1.032288,1.032478,1.031686,1.031622,1.042925,1.032673,1.032027,1.024621,1.032646,1.034613,1.039197,1.041671,1.044216,1.042564,1.038670,0.976328,1.036905,1.031663,1.031709,1.042926,1.033212,1.050021,1.047413,1.039383,1.029973,0.999115,0.964883,0.965954,0.969683,0.971813,0.996558,1.034197,0.991538,0.983867,1.030068
0.016660,1.044699,1.039625,1.039266,1.030101,1.032288,1.032478,1.031686,1.031622,1.042925,1.032673,1.032027,1.024621,1.032646,1.034613,1.039197,1.041671,1.044216,1.042564,1.038670,0.976328,1.036905,1.031663,1.031709,1.042926,1.033212,1.050021,1.047413,1.039383,1.029973,0.999115,0.964883,0.965954,0.969683,0.971813,0.996558,1.034197,0.991538,0.983867,1.030068
0.024990,1.044699,1.039625,1.039266,1.030101,1.032288,1.032478,1.031686,1.031622,1.042925,1.032673,1.032027,1.024621,1.032646,1.034613,1.039197,1.041671,1.044216,1.042564,1.038670,0.976328,1.036905,1.031663,1.031709,1.042926,1.033212,1.050021,1.047413,1.039383,1.029973,0.999115,0.964883,0.965954,0.969683,0.971813,0.996558,1.034197,0.991538,0.983867,1.030068
0.033320,1.044699,1.039625,1.039266,1.030101,1.032288,1.032478,1.031686,1.031622,1.042925,1.032673,1.032027,1.024621,1.032646,1.034613,1.039197,1.041671,1.044216,1.042564,1.038670,0.976328,1.036905,1.031663,1.031709,1.042926,1.033212,1.050021,1.047413,1.039383,1.029973,0.999115,0.964883,0.965954,0.969683,0.971813,0.996558,1.034197,0.991538,0.983867,1.030068
0.041650,1.044699,1.039625,1.039266,1.030101,1.032288,1.032478,1.031686,1.031622,1.042925,1.032673,1.032027,1.024621,1.032646,1.034613,1.039197,1.041671,1.044216,1.042564,1.038670,0.976328,1.036905,1.031663,1.031709,1.042926,1.033212,1.050021,1.047413,1.039383,1.029973,0.999115,0.964883,0.965954,0.969683,0.971813,0.996558,1.034197,0.991538,0.983867,1.030068
0.049980,1.044699,1.039625,1.039266,1.030101,1.032288,1.032478,1.031686,1.031622,1.042925,1.032673,1.032027,1.024621,1.032646,1.034613,1.039197,1.041671,1.044216,1.042564,1.038670,0.976328,1.036905,1.031663,1.031709,1.042926,1.033212,1.050021,1.047413,1.039383,1.029973,0.999115,0.964883,0.965954,0.969683,0.971813,0.996558,1.034197,0.991538,0.983867,1.030068
0.058310,1.044699,1.039625,1.039266,1.030101,1.032288,1.032478,1.031686,1.031622,1.042925,1.032673,1.032027,1.024621,1.032646,1.034613,1.039197,1.041671,1.044216,1.042564,1.038670,0.976328,1.036905,1.031663,1.031709,1.042926,1.033212,1.050021,1.047413,1.039383,1.029973,0.999115,0.964883,0.965954,0.969683,0.971813,0.996558,1.034197,0.991538,0.983867,1.030068
0.066640,1.044699,1.039625,1.039266,1.030101,1.032288,1.032478,1.031686,1.031622,1.042925,1.032673,1.032027,1.024621,1.032646,1.034613,1.039197,1.041671,1.044216,1.042564,1.038670,0.976328,1.036905,1.031663,1.031709,1.042926,1.033212,1.050021,1.047413,1.039383,1.029973,0.999115,0.964883,0.965954,0.969683,0.971813,0.996558,1.034197,0.991538,0.983867,1.030068
0.074970,1.044699,1.039625,1.039266,1.030101,1.032288,1.032478,1.031686,1.031622,1.042925,1.032673,1.032027,1.024621,1.032646,1.034613,1.039197,1.041671,1.044216,1.042564,1.038670,0.976328,1.036905,1.031663,1.031709,1.042926,1.033212,1.050021,1.047413,1.039383,1.029973,0.999115,0.964883,0.965954,0.969683,0.971813,0.996558,1.034197,0.991538,0.983867,1.030068
0.083300,1.044699,1.039625,1.039266,1.030101,1.032288,1.032478,1.031686,1.031622,1.042925,1.032673,1.032027,1.024621,1.032646,1.034613,1.039197,1.041671,1.044216,1.042564,1.038670,0.976328,1.036905,1.031663,1.031709,1.042926,1.033212,1.050021,1.047413,1.039383,1.029973,0.999115,0.964883,0.965954,0.969683,0.971813,0.996558,1.034197,0.991538,0.983867,1.030068
0.091630,1.044699,1.039625,1.039266,1.030101,1.032288,1.032478,1.031686,1.031622,1.042925,1.032673,1.032027,1.024621,1.032646,1.034613,1.039197,1.041671,1.044216,1.042564,1.038670,0.976328,1.036905,1.031663,1.031709,1.042926,1.033212,1.050021,1.047413,1.039383,1.029973,0.999115,0.964883,0.965954,0.969683,0.971813,0.996558,1.034197,0.991538,0.983867,1.030068
0.099960,1.044699,1.039625,1.039266,1.030101,1.032288,1.032478,1.031686,1.031622,1.042925,1.032673,1.032027,1.024621,1.032646,1.034613,1.039197,1.041671,1.044216,1.042564,1.038670,0.976328,1.036905,1.031663,1.031709,1.042926,1.033212,1.050021,1.047413,1.039383,1.029973,0.999115,0.964883,0.965954,0.969683,0.971813,0.996558,1.034197,0.991538,0.983867,1.030068
0.108290,1.044699,1.039625,1.039266,1.030101,1.032288,1.032478,1.031686,1.031622,1.042925,1.032673,1.032027,1.024621,1.032646,1.034613,1.039197,1.041671,1.044216,1.042564,1.038670,0.976328,1.036905,1.031663,1.031709,1.042926,1.033212,1.050021,1.047413,1.039383,1.029973,0.999115,0.964883,0.965954,0.969683,0.971813,0.996558,1.034197,0.991538,0.983867,1.030068
0.116620,1.044699,1.039625,1.039266,1.030101,1.032288,1.032478,1.031686,1.031622,1.042925,1.032673,1.032027,1.024621,1.032646,1.034613,1.039197,1.041671,1.044216,1.042564,1.038670,0.976328,1.036905,1.031663,1.031709,1.042926,1.033212,1.050021,1.047413,1.039383,1.029973,0.999115,0.964883,0.965954,0.969683,0.971813,0.996558,1.034197,0.991538,0.983867,1.030068
0.124950,1.044699,1.039625,1.039266,1.030101,1.032288,1.032478,1.031686,1.031622,1.042925,1.032673,1.032027,1.024621,1.032646,1.034613,1.039197,1.041671,1.044216,1.042564,1.038670,0.976328,1.036905,1.031663,1.031709,1.042926,1.033212,1.050021,1.047413,1.039383,1.029973,0.999115,0.964883,0.965954,0.969683,0.971813,0.996558,1.034197,0.991538,0.983867,1.030068
0.133280,1.044699,1.039625,1.039266,1.030101,1.032288,1.032478,1.031686,1.031622,1.042925,1.032673,1.032027,1.024621,1.032646,1.034613,1.039197,1.041671,1.044216,1.042564,1.038670,0.976328,1.036905,1.031663,1.031709,1.042926,1.033212,1.050021,1.047413,1.039383,1.029973,0.999115,0.964883,0.965954,0.969683,0.971813,0.996558,1.034197,0.991538,0.983867,1.030068
