Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043266,1.038715,1.039536,1.029959,1.033022,1.033258,1.032851,1.032961,1.042855,1.033722,1.033169,1.028696,1.033869,1.035587,1.042051,1.045593,1.046604,1.044165,1.044468,0.982491,1.041348,1.036825,1.037001,1.047824,1.032344,1.050011,1.048528,1.037823,1.028078,0.997136,0.963831,0.965603,0.976149,0.979105,1.002144,1.040246,0.990657,0.981057,1.028956
0.008330,1.043266,1.038715,1.039536,1.029958,1.033022,1.033258,1.032851,1.032961,1.042855,1.033722,1.033169,1.028696,1.033869,1.035587,1.042051,1.045593,1.046604,1.044165,1.044468,0.982491,1.041348,1.036825,1.037001,1.047824,1.032344,1.050011,1.048528,1.037823,1.028078,0.997136,0.963831,0.965603,0.976149,0.979105,1.002144,1.040246,0.990657,0.981057,1.028956
0.016660,1.043266,1.038715,1.039536,1.029958,1.033022,1.033258,1.032851,1.032961,1.042855,1.033722,1.033169,1.028696,1.033869,1.035587,1.042051,1.045593,1.046604,1.044165,1.044468,0.982491,1.041348,1.036825,1.037001,1.047824,1.032344,1.050011,1.048528,1.037823,1.028078,0.997136,0.963831,0.965603,0.976149,0.979105,1.002144,1.040246,0.990657,0.981057,1.028956
0.024990,1.043266,1.038715,1.039536,1.029958,1.033022,1.033258,1.032851,1.032961,1.042855,1.033722,1.033169,1.028696,1.033869,1.035587,1.042051,1.045593,1.046604,1.044165,1.044468,0.982491,1.041348,1.036825,1.037001,1.047824,1.032344,1.050011,1.048528,1.037823,1.028078,0.997136,0.963831,0.965603,0.976149,0.979105,1.002144,1.040246,0.990657,0.981057,1.028956
0.033320,1.043266,1.038715,1.039536,1.029958,1.033022,1.033258,1.032851,1.032961,1.042855,1.033722,1.033169,1.028696,1.033869,1.035587,1.042051,1.045593,1.046604,1.044165,1.044468,0.982491,1.041348,1.036825,1.037001,1.047824,1.032344,1.050011,1.048528,1.037823,1.028078,0.997136,0.963831,0.965603,0.976149,0.979105,1.002144,1.040246,0.990657,0.981057,1.028956
0.041650,1.043266,1.038715,1.039536,1.029958,1.033022,1.033258,1.032851,1.032961,1.042855,1.033722,1.033169,1.028696,1.033869,1.035587,1.042051,1.045593,1.046604,1.044165,1.044468,0.982491,1.041348,1.036825,1.037001,1.047824,1.032344,1.050011,1.048528,1.037823,1.028078,0.997136,0.963831,0.965603,0.976149,0.979105,1.002144,1.040246,0.990657,0.981057,1.028956
0.049980,1.043266,1.038715,1.039536,1.029958,1.033022,1.033258,1.032851,1.032961,1.042855,1.033722,1.033169,1.028696,1.033869,1.035587,1.042051,1.045593,1.046604,1.044165,1.044468,0.982491,1.041348,1.036825,1.037001,1.047824,1.032344,1.050011,1.048528,1.037823,1.028078,0.997136,0.963831,0.965603,0.976149,0.979105,1.002144,1.040246,0.990657,0.981057,1.028956
0.058310,1.043266,1.038715,1.039536,1.029958,1.033022,1.033258,1.032851,1.032961,1.042855,1.033722,1.033169,1.028696,1.033869,1.035587,1.042051,1.045593,1.046604,1.044165,1.044468,0.982491,1.041348,1.036825,1.037001,1.047824,1.032344,1.050011,1.048528,1.037823,1.028078,0.997136,0.963831,0.965603,0.976149,0.979105,1.002144,1.040246,0.990657,0.981057,1.028956
0.066640,1.043266,1.038715,1.039536,1.029958,1.033022,1.033258,1.032851,1.032961,1.042855,1.033722,1.033169,1.028696,1.033869,1.035587,1.042051,1.045593,1.046604,1.044165,1.044468,0.982491,1.041348,1.036825,1.037001,1.047824,1.032344,1.050011,1.048528,1.037823,1.028078,0.997136,0.963831,0.965603,0.976149,0.979105,1.002144,1.040246,0.990657,0.981057,1.028956
