Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047749,1.050014,1.039171,1.030133,1.044313,1.048329,1.040607,1.038141,1.049996,1.050015,1.048294,1.034005,1.044968,1.036177,1.028632,1.034333,1.035274,1.035172,1.050033,0.992702,1.035287,1.047488,1.038458,1.037909,1.048584,1.050038,1.039185,1.042540,1.037533,1.028812,1.040324,1.012864,0.999612,1.011855,1.050000,1.050000,1.022533,1.000409,1.038949
0.008330,1.047749,1.050014,1.039171,1.030133,1.044313,1.048329,1.040607,1.038141,1.049996,1.050015,1.048294,1.034005,1.044968,1.036177,1.028632,1.034333,1.035274,1.035172,1.050033,0.992702,1.035287,1.047488,1.038458,1.037909,1.048584,1.050038,1.039185,1.042540,1.037533,1.028812,1.040324,1.012864,0.999612,1.011855,1.050000,1.050000,1.022533,1.000409,1.038949
0.016660,1.047749,1.050014,1.039171,1.030133,1.044313,1.048329,1.040607,1.038141,1.049996,1.050015,1.048294,1.034005,1.044968,1.036177,1.028632,1.034333,1.035274,1.035172,1.050033,0.992702,1.035287,1.047488,1.038458,1.037909,1.048584,1.050038,1.039185,1.042540,1.037533,1.028812,1.040324,1.012864,0.999612,1.011855,1.050000,1.050000,1.022533,1.000409,1.038949
0.024990,1.047749,1.050014,1.039171,1.030133,1.044313,1.048329,1.040607,1.038141,1.049996,1.050015,1.048294,1.034005,1.044968,1.036177,1.028632,1.034333,1.035274,1.035172,1.050033,0.992702,1.035287,1.047488,1.038458,1.037909,1.048584,1.050038,1.039185,1.042540,1.037533,1.028812,1.040324,1.012864,0.999612,1.011855,1.050000,1.050000,1.022533,1.000409,1.038949
0.033320,1.047749,1.050014,1.039171,1.030133,1.044313,1.048329,1.040607,1.038141,1.049996,1.050015,1.048294,1.034005,1.044968,1.036177,1.028632,1.034333,1.035274,1.035172,1.050033,0.992702,1.035287,1.047488,1.038458,1.037909,1.048584,1.050038,1.039185,1.042540,1.037533,1.028812,1.040324,1.012864,0.999612,1.011855,1.050000,1.050000,1.022533,1.000409,1.038949
0.041650,1.047749,1.050014,1.039171,1.030133,1.044313,1.048329,1.040607,1.038141,1.049996,1.050015,1.048294,1.034005,1.044968,1.036177,1.028632,1.034333,1.035274,1.035172,1.050033,0.992702,1.035287,1.047488,1.038458,1.037909,1.048584,1.050038,1.039185,1.042540,1.037533,1.028812,1.040324,1.012864,0.999612,1.011855,1.050000,1.050000,1.022533,1.000409,1.038949
0.049980,1.047749,1.050014,1.039171,1.030133,1.044313,1.048329,1.040607,1.038141,1.049996,1.050015,1.048294,1.034005,1.044968,1.036177,1.028632,1.034333,1.035274,1.035172,1.050033,0.992702,1.035287,1.047488,1.038458,1.037909,1.048584,1.050038,1.039185,1.042540,1.037533,1.028812,1.040324,1.012864,0.999612,1.011855,1.050000,1.050000,1.022533,1.000409,1.038949
0.058310,1.047749,1.050014,1.039171,1.030133,1.044313,1.048329,1.040607,1.038141,1.049996,1.050015,1.048294,1.034005,1.044968,1.036177,1.028632,1.034333,1.035274,1.035172,1.050033,0.992702,1.035287,1.047488,1.038458,1.037909,1.048584,1.050038,1.039185,1.042540,1.037533,1.028812,1.040324,1.012864,0.999612,1.011855,1.050000,1.050000,1.022533,1.000409,1.038949
0.066640,1.047749,1.050014,1.039171,1.030133,1.044313,1.048329,1.040607,1.038141,1.049996,1.050015,1.048294,1.034005,1.044968,1.036177,1.028632,1.034333,1.035274,1.035172,1.050033,0.992702,1.035287,1.047488,1.038458,1.037909,1.048584,1.050038,1.039185,1.042540,1.037533,1.028812,1.040324,1.012864,0.999612,1.011855,1.050000,1.050000,1.022533,1.000409,1.038949
