Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047182,1.035395,1.024658,1.017728,1.035054,1.039955,1.029204,1.027616,1.048174,1.050031,1.045218,1.027326,1.042211,1.027749,1.012900,1.024880,1.027949,1.025428,1.050040,0.994356,1.022075,1.040210,1.030318,1.028371,1.050033,1.050088,1.036338,1.048170,1.044864,1.010597,1.032905,1.041968,1.003529,1.014744,1.050000,1.050000,1.026884,1.015007,1.041923
0.008330,1.047182,1.035395,1.024658,1.017728,1.035054,1.039955,1.029204,1.027616,1.048174,1.050031,1.045218,1.027326,1.042211,1.027749,1.012900,1.024880,1.027949,1.025428,1.050040,0.994356,1.022075,1.040210,1.030318,1.028371,1.050033,1.050088,1.036338,1.048170,1.044864,1.010597,1.032905,1.041968,1.003529,1.014744,1.050000,1.050000,1.026884,1.015007,1.041923
0.016660,1.047182,1.035395,1.024658,1.017728,1.035054,1.039955,1.029204,1.027616,1.048174,1.050031,1.045218,1.027326,1.042211,1.027749,1.012900,1.024880,1.027949,1.025428,1.050040,0.994356,1.022075,1.040210,1.030318,1.028371,1.050033,1.050088,1.036338,1.048170,1.044864,1.010597,1.032905,1.041968,1.003529,1.014744,1.050000,1.050000,1.026884,1.015007,1.041923
0.024990,1.047182,1.035395,1.024658,1.017728,1.035054,1.039955,1.029204,1.027616,1.048174,1.050031,1.045218,1.027326,1.042211,1.027749,1.012900,1.024880,1.027949,1.025428,1.050040,0.994356,1.022075,1.040210,1.030318,1.028371,1.050033,1.050088,1.036338,1.048170,1.044864,1.010597,1.032905,1.041968,1.003529,1.014744,1.050000,1.050000,1.026884,1.015007,1.041923
0.033320,1.047182,1.035395,1.024658,1.017728,1.035054,1.039955,1.029204,1.027616,1.048174,1.050031,1.045218,1.027326,1.042211,1.027749,1.012900,1.024880,1.027949,1.025428,1.050040,0.994356,1.022075,1.040210,1.030318,1.028371,1.050033,1.050088,1.036338,1.048170,1.044864,1.010597,1.032905,1.041968,1.003529,1.014744,1.050000,1.050000,1.026884,1.015007,1.041923
0.041650,1.047182,1.035395,1.024658,1.017728,1.035054,1.039955,1.029204,1.027616,1.048174,1.050031,1.045218,1.027326,1.042211,1.027749,1.012900,1.024880,1.027949,1.025428,1.050040,0.994356,1.022075,1.040210,1.030318,1.028371,1.050033,1.050088,1.036338,1.048170,1.044864,1.010597,1.032905,1.041968,1.003529,1.014744,1.050000,1.050000,1.026884,1.015007,1.041923
0.049980,1.047182,1.035395,1.024658,1.017728,1.035054,1.039955,1.029204,1.027616,1.048174,1.050031,1.045218,1.027326,1.042211,1.027749,1.012900,1.024880,1.027949,1.025428,1.050040,0.994356,1.022075,1.040210,1.030318,1.028371,1.050033,1.050088,1.036338,1.048170,1.044864,1.010597,1.032905,1.041968,1.003529,1.014744,1.050000,1.050000,1.026884,1.015007,1.041923
0.058310,1.047182,1.035395,1.024658,1.017728,1.035054,1.039955,1.029204,1.027616,1.048174,1.050031,1.045218,1.027326,1.042211,1.027749,1.012900,1.024880,1.027949,1.025428,1.050040,0.994356,1.022075,1.040210,1.030318,1.028371,1.050033,1.050088,1.036338,1.048170,1.044864,1.010597,1.032905,1.041968,1.003529,1.014744,1.050000,1.050000,1.026884,1.015007,1.041923
0.066640,1.047182,1.035395,1.024658,1.017728,1.035054,1.039955,1.029204,1.027616,1.048174,1.050031,1.045218,1.027326,1.042211,1.027749,1.012900,1.024880,1.027949,1.025428,1.050040,0.994356,1.022075,1.040210,1.030318,1.028371,1.050033,1.050088,1.036338,1.048170,1.044864,1.010597,1.032905,1.041968,1.003529,1.014744,1.050000,1.050000,1.026884,1.015007,1.041923
