Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044944,1.040512,1.040445,1.029782,1.035879,1.036965,1.035271,1.034797,1.045018,1.037620,1.036969,1.032161,1.037032,1.036967,1.042979,1.047850,1.047849,1.045094,1.050005,0.988779,1.046977,1.047115,1.045039,1.050009,1.033384,1.049998,1.048989,1.036791,1.026793,1.000275,0.979753,0.973412,0.984001,0.989014,1.020749,1.050000,0.993078,0.980515,1.031366
0.008330,1.044944,1.040512,1.040445,1.029782,1.035879,1.036965,1.035271,1.034797,1.045018,1.037620,1.036969,1.032161,1.037032,1.036967,1.042979,1.047850,1.047849,1.045094,1.050005,0.988779,1.046977,1.047115,1.045039,1.050009,1.033384,1.049998,1.048989,1.036791,1.026793,1.000275,0.979753,0.973412,0.984001,0.989014,1.020749,1.050000,0.993078,0.980515,1.031366
0.016660,1.044944,1.040512,1.040445,1.029782,1.035879,1.036965,1.035271,1.034797,1.045018,1.037620,1.036969,1.032161,1.037032,1.036967,1.042979,1.047850,1.047849,1.045094,1.050005,0.988779,1.046977,1.047115,1.045039,1.050009,1.033384,1.049998,1.048989,1.036791,1.026793,1.000275,0.979753,0.973412,0.984001,0.989014,1.020749,1.050000,0.993078,0.980515,1.031366
0.024990,1.044944,1.040512,1.040445,1.029782,1.035879,1.036965,1.035271,1.034797,1.045018,1.037620,1.036969,1.032161,1.037032,1.036967,1.042979,1.047850,1.047849,1.045094,1.050005,0.988779,1.046977,1.047115,1.045039,1.050009,1.033384,1.049998,1.048989,1.036791,1.026793,1.000275,0.979753,0.973412,0.984001,0.989014,1.020749,1.050000,0.993078,0.980515,1.031366
0.033320,1.044944,1.040512,1.040445,1.029782,1.035879,1.036965,1.035271,1.034797,1.045018,1.037620,1.036969,1.032161,1.037032,1.036967,1.042979,1.047850,1.047849,1.045094,1.050005,0.988779,1.046977,1.047115,1.045039,1.050009,1.033384,1.049998,1.048989,1.036791,1.026793,1.000275,0.979753,0.973412,0.984001,0.989014,1.020749,1.050000,0.993078,0.980515,1.031366
0.041650,1.044944,1.040512,1.040445,1.029782,1.035879,1.036965,1.035271,1.034797,1.045018,1.037620,1.036969,1.032161,1.037032,1.036967,1.042979,1.047850,1.047849,1.045094,1.050005,0.988779,1.046977,1.047115,1.045039,1.050009,1.033384,1.049998,1.048989,1.036791,1.026793,1.000275,0.979753,0.973412,0.984001,0.989014,1.020749,1.050000,0.993078,0.980515,1.031366
0.049980,1.044944,1.040512,1.040445,1.029782,1.035879,1.036965,1.035271,1.034797,1.045018,1.037620,1.036969,1.032161,1.037032,1.036967,1.042979,1.047850,1.047849,1.045094,1.050005,0.988779,1.046977,1.047115,1.045039,1.050009,1.033384,1.049998,1.048989,1.036791,1.026793,1.000275,0.979753,0.973412,0.984001,0.989014,1.020749,1.050000,0.993078,0.980515,1.031366
0.058310,1.044944,1.040512,1.040445,1.029782,1.035879,1.036965,1.035271,1.034797,1.045018,1.037620,1.036969,1.032161,1.037032,1.036967,1.042979,1.047850,1.047849,1.045094,1.050005,0.988779,1.046977,1.047115,1.045039,1.050009,1.033384,1.049998,1.048989,1.036791,1.026793,1.000275,0.979753,0.973412,0.984001,0.989014,1.020749,1.050000,0.993078,0.980515,1.031366
0.066640,1.044944,1.040512,1.040445,1.029782,1.035879,1.036965,1.035271,1.034797,1.045018,1.037620,1.036969,1.032161,1.037032,1.036967,1.042979,1.047850,1.047849,1.045094,1.050005,0.988779,1.046977,1.047115,1.045039,1.050009,1.033384,1.049998,1.048989,1.036791,1.026793,1.000275,0.979753,0.973412,0.984001,0.989014,1.020749,1.050000,0.993078,0.980515,1.031366
