Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046109,1.039836,1.038880,1.028248,1.032907,1.033470,1.032801,1.032861,1.044360,1.033475,1.032888,1.025370,1.033122,1.034261,1.039809,1.042939,1.044966,1.042969,1.040438,0.978554,1.037716,1.032212,1.032960,1.044989,1.033691,1.050023,1.047885,1.038622,1.028755,0.999692,0.969579,0.968033,0.971224,0.973623,0.995675,1.033116,0.992563,0.982563,1.031751
0.008330,1.046109,1.039836,1.038880,1.028248,1.032907,1.033470,1.032801,1.032861,1.044360,1.033475,1.032888,1.025370,1.033122,1.034261,1.039809,1.042939,1.044966,1.042969,1.040438,0.978554,1.037716,1.032212,1.032960,1.044989,1.033691,1.050023,1.047885,1.038622,1.028755,0.999692,0.969579,0.968033,0.971224,0.973623,0.995675,1.033116,0.992563,0.982563,1.031751
0.016660,1.046109,1.039836,1.038880,1.028248,1.032907,1.033470,1.032801,1.032861,1.044360,1.033475,1.032888,1.025370,1.033122,1.034261,1.039809,1.042939,1.044966,1.042969,1.040438,0.978554,1.037716,1.032212,1.032960,1.044989,1.033691,1.050023,1.047885,1.038622,1.028755,0.999692,0.969579,0.968033,0.971224,0.973623,0.995675,1.033116,0.992563,0.982563,1.031751
0.024990,1.046109,1.039836,1.038880,1.028248,1.032907,1.033470,1.032801,1.032861,1.044360,1.033475,1.032888,1.025370,1.033122,1.034261,1.039809,1.042939,1.044966,1.042969,1.040438,0.978554,1.037716,1.032212,1.032960,1.044989,1.033691,1.050023,1.047885,1.038622,1.028755,0.999692,0.969579,0.968033,0.971224,0.973623,0.995675,1.033116,0.992563,0.982563,1.031751
0.033320,1.046109,1.039836,1.038880,1.028248,1.032907,1.033470,1.032801,1.032861,1.044360,1.033475,1.032888,1.025370,1.033122,1.034261,1.039809,1.042939,1.044966,1.042969,1.040438,0.978554,1.037716,1.032212,1.032960,1.044989,1.033691,1.050023,1.047885,1.038622,1.028755,0.999692,0.969579,0.968033,0.971224,0.973623,0.995675,1.033116,0.992563,0.982563,1.031751
0.041650,1.046109,1.039836,1.038880,1.028248,1.032907,1.033470,1.032801,1.032861,1.044360,1.033475,1.032888,1.025370,1.033122,1.034261,1.039809,1.042939,1.044966,1.042969,1.040438,0.978554,1.037716,1.032212,1.032960,1.044989,1.033691,1.050023,1.047885,1.038622,1.028755,0.999692,0.969579,0.968033,0.971224,0.973623,0.995675,1.033116,0.992563,0.982563,1.031751
0.049980,1.046109,1.039836,1.038880,1.028248,1.032907,1.033470,1.032801,1.032861,1.044360,1.033475,1.032888,1.025370,1.033122,1.034261,1.039809,1.042939,1.044966,1.042969,1.040438,0.978554,1.037716,1.032212,1.032960,1.044989,1.033691,1.050023,1.047885,1.038622,1.028755,0.999692,0.969579,0.968033,0.971224,0.973623,0.995675,1.033116,0.992563,0.982563,1.031751
0.058310,1.046109,1.039836,1.038880,1.028248,1.032907,1.033470,1.032801,1.032861,1.044360,1.033475,1.032888,1.025370,1.033122,1.034261,1.039809,1.042939,1.044966,1.042969,1.040438,0.978554,1.037716,1.032212,1.032960,1.044989,1.033691,1.050023,1.047885,1.038622,1.028755,0.999692,0.969579,0.968033,0.971224,0.973623,0.995675,1.033116,0.992563,0.982563,1.031751
0.066640,1.046109,1.039836,1.038880,1.028248,1.032907,1.033470,1.032801,1.032861,1.044360,1.033475,1.032888,1.025370,1.033122,1.034261,1.039809,1.042939,1.044966,1.042969,1.040438,0.978554,1.037716,1.032212,1.032960,1.044989,1.033691,1.050023,1.047885,1.038622,1.028755,0.999692,0.969579,0.968033,0.971224,0.973623,0.995675,1.033116,0.992563,0.982563,1.031751
0.074970,1.046109,1.039836,1.038880,1.028248,1.032907,1.033470,1.032801,1.032861,1.044360,1.033475,1.032888,1.025370,1.033122,1.034261,1.039809,1.042939,1.044966,1.042969,1.040438,0.978554,1.037716,1.032212,1.032960,1.044989,1.033691,1.050023,1.047885,1.038622,1.028755,0.999692,0.969579,0.968033,0.971224,0.973623,0.995675,1.033116,0.992563,0.982563,1.031751
0.083300,1.046109,1.039836,1.038880,1.028248,1.032907,1.033470,1.032801,1.032861,1.044360,1.033475,1.032888,1.025370,1.033122,1.034261,1.039809,1.042939,1.044966,1.042969,1.040438,0.978554,1.037716,1.032212,1.032960,1.044989,1.033691,1.050023,1.047885,1.038622,1.028755,0.999692,0.969579,0.968033,0.971224,0.973623,0.995675,1.033116,0.992563,0.982563,1.031751
0.091630,1.046109,1.039836,1.038880,1.028248,1.032907,1.033470,1.032801,1.032861,1.044360,1.033475,1.032888,1.025370,1.033122,1.034261,1.039809,1.042939,1.044966,1.042969,1.040438,0.978554,1.037716,1.032212,1.032960,1.044989,1.033691,1.050023,1.047885,1.038622,1.028755,0.999692,0.969579,0.968033,0.971224,0.973623,0.995675,1.033116,0.992563,0.982563,1.031751
0.099960,1.046109,1.039836,1.038880,1.028248,1.032907,1.033470,1.032801,1.032861,1.044360,1.033475,1.032888,1.025370,1.033122,1.034261,1.039809,1.042939,1.044966,1.042969,1.040438,0.978554,1.037716,1.032212,1.032960,1.044989,1.033691,1.050023,1.047885,1.038622,1.028755,0.999692,0.969579,0.968033,0.971224,0.973623,0.995675,1.033116,0.992563,0.982563,1.031751
0.108290,1.046109,1.039836,1.038880,1.028248,1.032907,1.033470,1.032801,1.032861,1.044360,1.033475,1.032888,1.025370,1.033122,1.034261,1.039809,1.042939,1.044966,1.042969,1.040438,0.978554,1.037716,1.032212,1.032960,1.044989,1.033691,1.050023,1.047885,1.038622,1.028755,0.999692,0.969579,0.968033,0.971224,0.973623,0.995675,1.033116,0.992563,0.982563,1.031751
0.116620,0.662032,0.844988,0.823962,0.750766,0.670571,0.670252,0.623785,0.600708,0.155435,0.715712,0.700337,0.705627,0.727513,0.760410,0.842223,0.875736,0.866329,0.850435,0.906470,0.866882,0.885837,0.896229,0.898187,0.887989,0.853493,0.886184,0.877279,0.902874,0.900536,0.893548,0.656175,0.684672,0.856998,0.874630,0.878346,0.919840,0.842468,0.875851,0.539602
0.124950,0.643800,0.819153,0.790368,0.709641,0.631968,0.631573,0.586933,0.564747,0.146130,0.676138,0.661062,0.666174,0.687729,0.720054,0.802385,0.836547,0.829859,0.815055,0.864917,0.827565,0.846779,0.857356,0.858579,0.848211,0.826790,0.855565,0.843970,0.874467,0.873352,0.877201,0.616129,0.647218,0.816712,0.835409,0.841913,0.878746,0.816276,0.851791,0.526224
0.133280,0.630408,0.800639,0.767036,0.681950,0.606274,0.605860,0.562515,0.540963,0.139976,0.649623,0.634815,0.639790,0.661019,0.692809,0.775066,0.809512,0.804554,0.790498,0.836918,0.800743,0.819660,0.830191,0.831243,0.820643,0.807592,0.833796,0.820573,0.853976,0.853643,0.864910,0.590057,0.622062,0.790399,0.808670,0.815747,0.851459,0.797080,0.834125,0.516101
0.141610,0.620276,0.786566,0.749663,0.661803,0.587755,0.587347,0.544970,0.523890,0.135558,0.630430,0.615850,0.620713,0.641650,0.672955,0.754915,0.789473,0.785725,0.772221,0.816448,0.781091,0.799453,0.809846,0.810929,0.800158,0.792974,0.817335,0.803020,0.838339,0.838553,0.855179,0.571645,0.603870,0.771425,0.789180,0.795805,0.831639,0.782318,0.820492,0.508477
