Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045244,1.039280,1.028923,1.021248,1.041108,1.045715,1.038522,1.037165,1.050007,1.050023,1.046986,1.026040,1.042814,1.030251,1.019389,1.028548,1.030805,1.028890,1.050040,0.994278,1.028411,1.043085,1.033312,1.031902,1.050025,1.050073,1.037973,1.043867,1.039262,1.015472,1.037971,1.030123,1.002473,1.014589,1.050000,1.049999,1.024323,1.005753,1.038010
0.008330,1.045244,1.039280,1.028923,1.021248,1.041108,1.045715,1.038522,1.037165,1.050007,1.050023,1.046986,1.026040,1.042814,1.030251,1.019389,1.028548,1.030805,1.028890,1.050040,0.994278,1.028411,1.043085,1.033312,1.031902,1.050025,1.050073,1.037973,1.043867,1.039262,1.015472,1.037971,1.030123,1.002473,1.014589,1.050000,1.049999,1.024323,1.005753,1.038010
0.016660,1.045244,1.039280,1.028923,1.021248,1.041108,1.045715,1.038522,1.037165,1.050007,1.050023,1.046986,1.026040,1.042814,1.030251,1.019389,1.028548,1.030805,1.028890,1.050040,0.994278,1.028411,1.043085,1.033312,1.031902,1.050025,1.050073,1.037973,1.043867,1.039262,1.015472,1.037971,1.030123,1.002473,1.014589,1.050000,1.049999,1.024323,1.005753,1.038010
0.024990,1.045244,1.039280,1.028923,1.021248,1.041108,1.045715,1.038522,1.037165,1.050007,1.050023,1.046986,1.026040,1.042814,1.030251,1.019389,1.028548,1.030805,1.028890,1.050040,0.994278,1.028411,1.043085,1.033312,1.031902,1.050025,1.050073,1.037973,1.043867,1.039262,1.015472,1.037971,1.030123,1.002473,1.014589,1.050000,1.049999,1.024323,1.005753,1.038010
0.033320,1.045244,1.039280,1.028923,1.021248,1.041108,1.045715,1.038522,1.037165,1.050007,1.050023,1.046986,1.026040,1.042814,1.030251,1.019389,1.028548,1.030805,1.028890,1.050040,0.994278,1.028411,1.043085,1.033312,1.031902,1.050025,1.050073,1.037973,1.043867,1.039262,1.015472,1.037971,1.030123,1.002473,1.014589,1.050000,1.049999,1.024323,1.005753,1.038010
0.041650,1.045244,1.039280,1.028923,1.021248,1.041108,1.045715,1.038522,1.037165,1.050007,1.050023,1.046986,1.026040,1.042814,1.030251,1.019389,1.028548,1.030805,1.028890,1.050040,0.994278,1.028411,1.043085,1.033312,1.031902,1.050025,1.050073,1.037973,1.043867,1.039262,1.015472,1.037971,1.030123,1.002473,1.014589,1.050000,1.049999,1.024323,1.005753,1.038010
0.049980,1.045244,1.039280,1.028923,1.021248,1.041108,1.045715,1.038522,1.037165,1.050007,1.050023,1.046986,1.026040,1.042814,1.030251,1.019389,1.028548,1.030805,1.028890,1.050040,0.994278,1.028411,1.043085,1.033312,1.031902,1.050025,1.050073,1.037973,1.043867,1.039262,1.015472,1.037971,1.030123,1.002473,1.014589,1.050000,1.049999,1.024323,1.005753,1.038010
0.058310,1.045244,1.039280,1.028923,1.021248,1.041108,1.045715,1.038522,1.037165,1.050007,1.050023,1.046986,1.026040,1.042814,1.030251,1.019389,1.028548,1.030805,1.028890,1.050040,0.994278,1.028411,1.043085,1.033312,1.031902,1.050025,1.050073,1.037973,1.043867,1.039262,1.015472,1.037971,1.030123,1.002473,1.014589,1.050000,1.049999,1.024323,1.005753,1.038010
0.066640,1.045244,1.039280,1.028923,1.021248,1.041108,1.045715,1.038522,1.037165,1.050007,1.050023,1.046986,1.026040,1.042814,1.030251,1.019389,1.028548,1.030805,1.028890,1.050040,0.994278,1.028411,1.043085,1.033312,1.031902,1.050025,1.050073,1.037973,1.043867,1.039262,1.015472,1.037971,1.030123,1.002473,1.014589,1.050000,1.049999,1.024323,1.005753,1.038010
