Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044170,1.040258,1.040425,1.030155,1.034130,1.034829,1.033240,1.032848,1.043598,1.035420,1.034437,1.024154,1.034874,1.036265,1.043259,1.047456,1.047484,1.044904,1.049061,0.987795,1.043974,1.041591,1.041804,1.050011,1.033796,1.050023,1.048181,1.037617,1.028526,0.999844,0.974816,0.972801,0.982096,0.986174,1.009262,1.046043,0.993830,0.983152,1.030301
0.008330,1.044170,1.040258,1.040425,1.030155,1.034130,1.034829,1.033240,1.032848,1.043598,1.035420,1.034437,1.024154,1.034874,1.036265,1.043259,1.047456,1.047484,1.044904,1.049061,0.987795,1.043974,1.041591,1.041804,1.050011,1.033796,1.050023,1.048181,1.037617,1.028526,0.999844,0.974816,0.972801,0.982096,0.986174,1.009262,1.046043,0.993830,0.983152,1.030301
0.016660,1.044170,1.040258,1.040425,1.030155,1.034130,1.034829,1.033240,1.032848,1.043598,1.035420,1.034437,1.024154,1.034874,1.036265,1.043259,1.047456,1.047484,1.044904,1.049061,0.987795,1.043974,1.041591,1.041804,1.050011,1.033796,1.050023,1.048181,1.037617,1.028526,0.999844,0.974816,0.972801,0.982096,0.986174,1.009262,1.046043,0.993830,0.983152,1.030301
0.024990,1.044170,1.040258,1.040425,1.030155,1.034130,1.034829,1.033240,1.032848,1.043598,1.035420,1.034437,1.024154,1.034874,1.036265,1.043259,1.047456,1.047484,1.044904,1.049061,0.987795,1.043974,1.041591,1.041804,1.050011,1.033796,1.050023,1.048181,1.037617,1.028526,0.999844,0.974816,0.972801,0.982096,0.986174,1.009262,1.046043,0.993830,0.983152,1.030301
0.033320,1.044170,1.040258,1.040425,1.030155,1.034130,1.034829,1.033240,1.032848,1.043598,1.035420,1.034437,1.024154,1.034874,1.036265,1.043259,1.047456,1.047484,1.044904,1.049061,0.987795,1.043974,1.041591,1.041804,1.050011,1.033796,1.050023,1.048181,1.037617,1.028526,0.999844,0.974816,0.972801,0.982096,0.986174,1.009262,1.046043,0.993830,0.983152,1.030301
0.041650,1.044170,1.040258,1.040425,1.030155,1.034130,1.034829,1.033240,1.032848,1.043598,1.035420,1.034437,1.024154,1.034874,1.036265,1.043259,1.047456,1.047484,1.044904,1.049061,0.987795,1.043974,1.041591,1.041804,1.050011,1.033796,1.050023,1.048181,1.037617,1.028526,0.999844,0.974816,0.972801,0.982096,0.986174,1.009262,1.046043,0.993830,0.983152,1.030301
0.049980,1.044170,1.040258,1.040425,1.030155,1.034130,1.034829,1.033240,1.032848,1.043598,1.035420,1.034437,1.024154,1.034874,1.036265,1.043259,1.047456,1.047484,1.044904,1.049061,0.987795,1.043974,1.041591,1.041804,1.050011,1.033796,1.050023,1.048181,1.037617,1.028526,0.999844,0.974816,0.972801,0.982096,0.986174,1.009262,1.046043,0.993830,0.983152,1.030301
0.058310,1.044170,1.040258,1.040425,1.030155,1.034130,1.034829,1.033240,1.032848,1.043598,1.035420,1.034437,1.024154,1.034874,1.036265,1.043259,1.047456,1.047484,1.044904,1.049061,0.987795,1.043974,1.041591,1.041804,1.050011,1.033796,1.050023,1.048181,1.037617,1.028526,0.999844,0.974816,0.972801,0.982096,0.986174,1.009262,1.046043,0.993830,0.983152,1.030301
0.066640,1.044170,1.040258,1.040425,1.030155,1.034130,1.034829,1.033240,1.032848,1.043598,1.035420,1.034437,1.024154,1.034874,1.036265,1.043259,1.047456,1.047484,1.044904,1.049061,0.987795,1.043974,1.041591,1.041804,1.050011,1.033796,1.050023,1.048181,1.037617,1.028526,0.999844,0.974816,0.972801,0.982096,0.986174,1.009262,1.046043,0.993830,0.983152,1.030301
0.074970,1.044170,1.040258,1.040425,1.030155,1.034130,1.034829,1.033240,1.032848,1.043598,1.035420,1.034437,1.024154,1.034874,1.036265,1.043259,1.047456,1.047484,1.044904,1.049061,0.987795,1.043974,1.041591,1.041804,1.050011,1.033796,1.050023,1.048181,1.037617,1.028526,0.999844,0.974816,0.972801,0.982096,0.986174,1.009262,1.046043,0.993830,0.983152,1.030301
0.083300,1.044170,1.040258,1.040425,1.030155,1.034130,1.034829,1.033240,1.032848,1.043598,1.035420,1.034437,1.024154,1.034874,1.036265,1.043259,1.047456,1.047484,1.044904,1.049061,0.987795,1.043974,1.041591,1.041804,1.050011,1.033796,1.050023,1.048181,1.037617,1.028526,0.999844,0.974816,0.972801,0.982096,0.986174,1.009262,1.046043,0.993830,0.983152,1.030301
0.091630,1.044170,1.040258,1.040425,1.030155,1.034130,1.034829,1.033240,1.032848,1.043598,1.035420,1.034437,1.024154,1.034874,1.036265,1.043259,1.047456,1.047484,1.044904,1.049061,0.987795,1.043974,1.041591,1.041804,1.050011,1.033796,1.050023,1.048181,1.037617,1.028526,0.999844,0.974816,0.972801,0.982096,0.986174,1.009262,1.046043,0.993830,0.983152,1.030301
0.099960,1.044170,1.040258,1.040425,1.030155,1.034130,1.034829,1.033240,1.032848,1.043598,1.035420,1.034437,1.024154,1.034874,1.036265,1.043259,1.047456,1.047484,1.044904,1.049061,0.987795,1.043974,1.041591,1.041804,1.050011,1.033796,1.050023,1.048181,1.037617,1.028526,0.999844,0.974816,0.972801,0.982096,0.986174,1.009262,1.046043,0.993830,0.983152,1.030301
0.108290,1.044170,1.040258,1.040425,1.030155,1.034130,1.034829,1.033240,1.032848,1.043598,1.035420,1.034437,1.024154,1.034874,1.036265,1.043259,1.047456,1.047484,1.044904,1.049061,0.987795,1.043974,1.041591,1.041804,1.050011,1.033796,1.050023,1.048181,1.037617,1.028526,0.999844,0.974816,0.972801,0.982096,0.986174,1.009262,1.046043,0.993830,0.983152,1.030301
0.116620,0.852638,0.679425,0.627778,0.722871,0.761913,0.764260,0.777729,0.784763,0.890077,0.744516,0.750027,0.731588,0.735040,0.713745,0.649375,0.617578,0.457259,0.522287,0.730476,0.734068,0.661977,0.709100,0.712711,0.650149,0.592293,0.237304,0.006978,0.367221,0.390446,0.802508,0.741459,0.713515,0.723250,0.771831,0.732917,0.783559,0.626808,0.444547,0.944829
0.124950,0.834907,0.654163,0.593666,0.676974,0.717776,0.720062,0.734859,0.742536,0.865060,0.699048,0.704975,0.686200,0.689111,0.666605,0.598388,0.566433,0.423160,0.488133,0.664852,0.668279,0.607471,0.651343,0.652501,0.594006,0.568978,0.224465,0.006458,0.339383,0.363289,0.784471,0.698715,0.671246,0.655734,0.704012,0.677332,0.714682,0.598095,0.415083,0.932116
0.133280,0.822480,0.636871,0.571257,0.646940,0.688809,0.691066,0.706645,0.714701,0.848098,0.669363,0.675522,0.656649,0.659200,0.636077,0.566307,0.534705,0.401729,0.466292,0.626390,0.628670,0.573555,0.615360,0.616008,0.559039,0.553081,0.216011,0.006131,0.321583,0.345617,0.771195,0.670726,0.643483,0.618629,0.663339,0.641132,0.676386,0.578273,0.395610,0.922951
0.141610,0.813218,0.624188,0.555293,0.625643,0.668252,0.670501,0.686587,0.694886,0.835769,0.648377,0.654680,0.635795,0.638085,0.614595,0.544191,0.513056,0.386954,0.451035,0.601235,0.602652,0.550336,0.590692,0.591433,0.535146,0.541499,0.210028,0.005905,0.309264,0.333309,0.760876,0.650983,0.623806,0.595178,0.636981,0.615635,0.652056,0.563866,0.381993,0.916000
0.149940,0.805954,0.614306,0.543056,0.609330,0.652527,0.654780,0.671227,0.679698,0.826227,0.632376,0.638776,0.619911,0.621996,0.598251,0.527627,0.496982,0.375899,0.439506,0.583210,0.584085,0.533080,0.572376,0.573367,0.517376,0.532548,0.205483,0.005737,0.299999,0.324099,0.752504,0.635995,0.608808,0.578737,0.618435,0.596467,0.634847,0.552872,0.371874,0.910523
0.158270,0.800006,0.606189,0.533037,0.595924,0.639640,0.641906,0.658639,0.667245,0.818426,0.619296,0.625770,0.606936,0.608845,0.584892,0.514231,0.484069,0.366975,0.430145,0.569106,0.569667,0.519258,0.557768,0.559011,0.503068,0.525255,0.201800,0.005601,0.292462,0.316711,0.745474,0.623807,0.596581,0.566028,0.604229,0.581181,0.621488,0.544086,0.363881,0.906073
0.166600,0.794975,0.599250,0.524426,0.584311,0.628520,0.630806,0.647781,0.656502,0.811786,0.608030,0.614563,0.595766,0.597515,0.573373,0.502760,0.473072,0.359356,0.422130,0.557339,0.557698,0.507556,0.545483,0.546945,0.490842,0.519070,0.198661,0.005484,0.285941,0.310437,0.739424,0.613368,0.586089,0.555539,0.592569,0.568409,0.610453,0.536786,0.357222,0.902384
0.174930,0.790614,0.593138,0.516753,0.573868,0.618562,0.620872,0.638066,0.646892,0.805965,0.597951,0.604536,0.585774,0.587372,0.563044,0.492500,0.463272,0.352563,0.414984,0.546977,0.547187,0.497202,0.534697,0.536335,0.479904,0.513660,0.195890,0.005381,0.280068,0.304890,0.734119,0.604079,0.576737,0.546371,0.582416,0.557314,0.600865,0.530522,0.351448,0.899282
0.183260,0.786773,0.587645,0.509761,0.564266,0.609443,0.611779,0.629182,0.638107,0.800770,0.588721,0.595355,0.576627,0.578076,0.553561,0.483072,0.454285,0.346339,0.408448,0.537538,0.537609,0.487774,0.524950,0.526729,0.469836,0.508830,0.193394,0.005286,0.274670,0.299873,0.729408,0.595619,0.568206,0.538066,0.573223,0.547398,0.592260,0.525017,0.346308,0.896658
0.191590,0.783350,0.582645,0.503302,0.555329,0.600987,0.603350,0.620954,0.629976,0.796085,0.580153,0.586837,0.568139,0.569441,0.544732,0.474261,0.445892,0.340537,0.402375,0.528744,0.528666,0.479027,0.515967,0.517859,0.460403,0.504462,0.191126,0.005197,0.269687,0.295296,0.725186,0.587807,0.560311,0.530363,0.564683,0.538350,0.584368,0.520096,0.341674,0.894433
0.199920,0.924505,0.850512,0.803730,0.774016,0.793989,0.795093,0.801845,0.805522,0.905634,0.786425,0.788392,0.774339,0.782202,0.774276,0.755209,0.752263,0.767577,0.781367,0.748099,0.699756,0.746965,0.744208,0.743240,0.744787,0.834930,0.817176,0.765172,0.780310,0.779913,0.869938,0.752510,0.743910,0.704391,0.704956,0.723010,0.756338,0.791555,0.748323,0.956458
0.208250,0.943056,0.880103,0.841643,0.814483,0.832076,0.833187,0.838453,0.841400,0.927390,0.826247,0.827663,0.814302,0.822696,0.816477,0.803345,0.802348,0.814175,0.824681,0.803410,0.751763,0.796999,0.793970,0.794881,0.796364,0.866651,0.855397,0.811579,0.823154,0.821391,0.888139,0.788468,0.780508,0.759210,0.756336,0.767991,0.811754,0.824134,0.787709,0.968082
0.216580,0.956103,0.900350,0.866922,0.841544,0.857653,0.858767,0.863111,0.865607,0.942542,0.852853,0.853940,0.840991,0.849683,0.844433,0.834502,0.834509,0.844354,0.853001,0.837761,0.784696,0.829356,0.826405,0.827915,0.829472,0.888237,0.880866,0.841638,0.851252,0.848843,0.901247,0.812684,0.805111,0.791972,0.789142,0.798540,0.845634,0.846750,0.814012,0.976728
0.224910,0.965809,0.915091,0.884959,0.860845,0.875934,0.877045,0.880773,0.882968,0.953728,0.871792,0.872667,0.859979,0.868862,0.864224,0.856173,0.856746,0.865373,0.872885,0.860814,0.806773,0.851870,0.849116,0.850747,0.852341,0.903865,0.898960,0.862572,0.870921,0.868153,0.911269,0.829993,0.822687,0.813515,0.811031,0.820533,0.868288,0.863244,0.832572,0.983496
0.233240,0.973413,0.926487,0.898713,0.875573,0.889879,0.890980,0.894263,0.896240,0.962459,0.886186,0.886913,0.874406,0.883424,0.879217,0.872357,0.873264,0.881081,0.887845,0.877431,0.822555,0.868658,0.866110,0.867696,0.869337,0.915880,0.912721,0.878216,0.885764,0.882705,0.919346,0.843168,0.836059,0.828805,0.826561,0.837251,0.884701,0.875874,0.846506,0.989022
0.241570,0.979628,0.935754,0.909826,0.887506,0.901149,0.902235,0.905170,0.906977,0.969599,0.897784,0.898400,0.886030,0.895154,0.891287,0.885256,0.886376,0.893598,0.899820,0.890304,0.834663,0.881988,0.879601,0.881104,0.882857,0.925594,0.923805,0.890682,0.897709,0.894345,0.926126,0.853772,0.846820,0.840527,0.838368,0.850591,0.897472,0.885968,0.857558,0.993683
0.249900,0.984858,0.943555,0.919170,0.897589,0.910638,0.911703,0.914351,0.916018,0.975627,0.907526,0.908053,0.895796,0.905007,0.901429,0.896031,0.897297,0.904041,0.909834,0.900856,0.844542,0.893062,0.890777,0.892203,0.894155,0.933730,0.933098,0.901083,0.907759,0.904062,0.931962,0.862655,0.855835,0.850055,0.847937,0.861623,0.907920,0.894301,0.866691,0.997697
