Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036810,1.026043,1.019451,1.017850,1.033511,1.038680,1.027751,1.024301,1.046212,1.050034,1.045154,1.033675,1.042871,1.028775,1.015502,1.024622,1.024026,1.019938,1.050044,0.990477,1.024938,1.041725,1.032635,1.027116,1.050038,1.044792,1.027520,1.045912,1.050046,1.003708,1.032146,1.039182,1.005153,1.015295,1.050000,1.050000,1.037526,1.036005,1.040567
0.008330,1.036810,1.026043,1.019451,1.017850,1.033511,1.038680,1.027751,1.024301,1.046212,1.050034,1.045154,1.033675,1.042871,1.028775,1.015502,1.024622,1.024026,1.019938,1.050044,0.990477,1.024938,1.041725,1.032635,1.027116,1.050038,1.044792,1.027520,1.045912,1.050046,1.003708,1.032146,1.039182,1.005153,1.015295,1.050000,1.050000,1.037526,1.036005,1.040567
0.016660,1.036810,1.026043,1.019451,1.017850,1.033511,1.038680,1.027751,1.024301,1.046212,1.050034,1.045154,1.033675,1.042871,1.028775,1.015502,1.024622,1.024026,1.019938,1.050044,0.990477,1.024938,1.041725,1.032635,1.027116,1.050038,1.044792,1.027520,1.045912,1.050046,1.003708,1.032146,1.039182,1.005153,1.015295,1.050000,1.050000,1.037526,1.036005,1.040567
0.024990,1.036810,1.026043,1.019451,1.017850,1.033511,1.038680,1.027751,1.024301,1.046212,1.050034,1.045154,1.033675,1.042871,1.028775,1.015502,1.024622,1.024026,1.019938,1.050044,0.990477,1.024938,1.041725,1.032635,1.027116,1.050038,1.044792,1.027520,1.045912,1.050046,1.003708,1.032146,1.039182,1.005153,1.015295,1.050000,1.050000,1.037526,1.036005,1.040567
0.033320,1.036810,1.026043,1.019451,1.017850,1.033511,1.038680,1.027751,1.024301,1.046212,1.050034,1.045154,1.033675,1.042871,1.028775,1.015502,1.024622,1.024026,1.019938,1.050044,0.990477,1.024938,1.041725,1.032635,1.027116,1.050038,1.044793,1.027520,1.045912,1.050046,1.003708,1.032146,1.039182,1.005153,1.015295,1.050000,1.050000,1.037526,1.036005,1.040567
0.041650,1.036810,1.026043,1.019451,1.017850,1.033511,1.038680,1.027751,1.024301,1.046212,1.050034,1.045154,1.033675,1.042871,1.028775,1.015502,1.024622,1.024026,1.019938,1.050044,0.990477,1.024938,1.041725,1.032635,1.027116,1.050038,1.044793,1.027520,1.045912,1.050046,1.003708,1.032146,1.039182,1.005153,1.015295,1.050000,1.050000,1.037526,1.036005,1.040567
0.049980,1.036810,1.026043,1.019451,1.017850,1.033511,1.038680,1.027751,1.024301,1.046212,1.050034,1.045154,1.033675,1.042871,1.028775,1.015502,1.024622,1.024026,1.019938,1.050044,0.990477,1.024938,1.041725,1.032635,1.027116,1.050038,1.044793,1.027520,1.045912,1.050046,1.003708,1.032146,1.039182,1.005153,1.015295,1.050000,1.050000,1.037526,1.036005,1.040567
0.058310,1.036810,1.026043,1.019451,1.017850,1.033511,1.038680,1.027751,1.024301,1.046212,1.050034,1.045154,1.033675,1.042871,1.028775,1.015502,1.024622,1.024026,1.019938,1.050044,0.990477,1.024938,1.041725,1.032635,1.027116,1.050038,1.044793,1.027520,1.045912,1.050046,1.003708,1.032146,1.039182,1.005153,1.015295,1.050000,1.050000,1.037526,1.036005,1.040567
0.066640,1.036810,1.026043,1.019451,1.017850,1.033511,1.038680,1.027751,1.024301,1.046212,1.050034,1.045154,1.033675,1.042871,1.028775,1.015502,1.024622,1.024026,1.019938,1.050044,0.990477,1.024938,1.041725,1.032635,1.027116,1.050038,1.044793,1.027520,1.045912,1.050046,1.003708,1.032146,1.039182,1.005153,1.015295,1.050000,1.050000,1.037526,1.036005,1.040567
