Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043876,1.028210,1.019119,1.013787,1.023035,1.028003,1.012900,1.008907,1.042757,1.044803,1.038168,1.029554,1.038340,1.025470,1.013827,1.024015,1.023534,1.019612,1.050041,0.990108,1.022419,1.040870,1.032618,1.027409,1.050037,1.042881,1.026547,1.044506,1.050043,1.004686,1.020600,1.036613,1.005718,1.015684,1.050000,1.050000,1.039504,1.037657,1.045329
0.008330,1.043876,1.028210,1.019119,1.013787,1.023035,1.028003,1.012900,1.008907,1.042757,1.044803,1.038168,1.029554,1.038340,1.025470,1.013827,1.024015,1.023534,1.019612,1.050041,0.990108,1.022419,1.040870,1.032618,1.027409,1.050037,1.042881,1.026547,1.044506,1.050043,1.004686,1.020600,1.036613,1.005718,1.015684,1.050000,1.050000,1.039504,1.037657,1.045329
0.016660,1.043876,1.028210,1.019119,1.013787,1.023035,1.028003,1.012900,1.008907,1.042757,1.044803,1.038168,1.029554,1.038340,1.025470,1.013827,1.024015,1.023534,1.019612,1.050041,0.990108,1.022419,1.040870,1.032618,1.027409,1.050037,1.042881,1.026547,1.044506,1.050043,1.004686,1.020600,1.036613,1.005718,1.015684,1.050000,1.050000,1.039504,1.037657,1.045329
0.024990,1.043876,1.028210,1.019119,1.013787,1.023035,1.028003,1.012900,1.008907,1.042757,1.044803,1.038168,1.029554,1.038340,1.025470,1.013827,1.024015,1.023534,1.019612,1.050041,0.990108,1.022419,1.040870,1.032618,1.027409,1.050037,1.042881,1.026547,1.044506,1.050043,1.004686,1.020600,1.036613,1.005718,1.015684,1.050000,1.050000,1.039504,1.037657,1.045329
0.033320,1.043876,1.028210,1.019119,1.013787,1.023035,1.028003,1.012900,1.008907,1.042757,1.044803,1.038168,1.029554,1.038340,1.025470,1.013827,1.024015,1.023534,1.019612,1.050041,0.990108,1.022419,1.040870,1.032618,1.027409,1.050037,1.042881,1.026547,1.044506,1.050043,1.004686,1.020600,1.036613,1.005718,1.015684,1.050000,1.050000,1.039504,1.037657,1.045329
0.041650,1.043876,1.028210,1.019119,1.013787,1.023035,1.028003,1.012900,1.008907,1.042757,1.044803,1.038168,1.029554,1.038340,1.025470,1.013827,1.024015,1.023534,1.019612,1.050041,0.990108,1.022419,1.040870,1.032618,1.027409,1.050037,1.042881,1.026547,1.044506,1.050043,1.004686,1.020600,1.036613,1.005718,1.015684,1.050000,1.050000,1.039504,1.037657,1.045329
0.049980,1.043876,1.028210,1.019119,1.013787,1.023035,1.028003,1.012900,1.008907,1.042757,1.044803,1.038168,1.029554,1.038340,1.025470,1.013827,1.024015,1.023534,1.019612,1.050041,0.990108,1.022419,1.040870,1.032618,1.027409,1.050037,1.042881,1.026547,1.044506,1.050043,1.004686,1.020600,1.036613,1.005718,1.015684,1.050000,1.050000,1.039504,1.037657,1.045329
0.058310,1.043876,1.028210,1.019119,1.013787,1.023035,1.028003,1.012900,1.008907,1.042757,1.044803,1.038168,1.029554,1.038340,1.025470,1.013827,1.024015,1.023534,1.019612,1.050041,0.990108,1.022419,1.040870,1.032618,1.027409,1.050037,1.042881,1.026547,1.044506,1.050043,1.004686,1.020600,1.036613,1.005718,1.015684,1.050000,1.050000,1.039504,1.037657,1.045329
0.066640,1.043876,1.028210,1.019119,1.013787,1.023035,1.028003,1.012900,1.008907,1.042757,1.044803,1.038168,1.029554,1.038340,1.025470,1.013827,1.024015,1.023534,1.019612,1.050041,0.990108,1.022419,1.040870,1.032618,1.027409,1.050037,1.042881,1.026547,1.044506,1.050043,1.004686,1.020600,1.036613,1.005718,1.015684,1.050000,1.050000,1.039504,1.037657,1.045329
0.074970,1.043876,1.028210,1.019119,1.013787,1.023035,1.028003,1.012900,1.008907,1.042757,1.044803,1.038168,1.029554,1.038340,1.025470,1.013827,1.024015,1.023534,1.019612,1.050041,0.990108,1.022419,1.040870,1.032618,1.027409,1.050037,1.042881,1.026547,1.044506,1.050043,1.004686,1.020600,1.036613,1.005718,1.015684,1.050000,1.050000,1.039504,1.037657,1.045329
