Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041634,1.029851,1.020863,1.010161,1.015624,1.019654,1.006698,1.003244,1.040975,1.035891,1.029015,1.015889,1.030359,1.021080,1.015801,1.025827,1.025056,1.021196,1.050051,0.986592,1.025582,1.042534,1.034186,1.028903,1.050055,1.045175,1.028074,1.045458,1.050079,1.010306,1.005706,1.024718,1.007873,1.018243,1.050000,1.050000,1.039004,1.035442,1.050000
0.008330,1.041634,1.029851,1.020863,1.010161,1.015624,1.019654,1.006698,1.003244,1.040975,1.035891,1.029015,1.015889,1.030359,1.021080,1.015801,1.025827,1.025056,1.021196,1.050051,0.986592,1.025582,1.042534,1.034186,1.028903,1.050055,1.045175,1.028074,1.045458,1.050079,1.010306,1.005706,1.024718,1.007873,1.018243,1.050000,1.050000,1.039004,1.035442,1.050000
0.016660,1.041634,1.029851,1.020863,1.010161,1.015624,1.019654,1.006698,1.003244,1.040975,1.035891,1.029015,1.015889,1.030359,1.021080,1.015801,1.025827,1.025056,1.021196,1.050051,0.986592,1.025582,1.042534,1.034186,1.028903,1.050055,1.045175,1.028074,1.045458,1.050079,1.010306,1.005706,1.024718,1.007873,1.018243,1.050000,1.050000,1.039004,1.035442,1.050000
0.024990,1.041634,1.029851,1.020863,1.010161,1.015624,1.019654,1.006698,1.003244,1.040975,1.035891,1.029015,1.015889,1.030359,1.021080,1.015801,1.025827,1.025056,1.021196,1.050051,0.986592,1.025582,1.042534,1.034186,1.028903,1.050055,1.045175,1.028074,1.045458,1.050079,1.010306,1.005706,1.024718,1.007873,1.018243,1.050000,1.050000,1.039004,1.035442,1.050000
0.033320,1.041634,1.029851,1.020863,1.010161,1.015624,1.019654,1.006698,1.003244,1.040975,1.035891,1.029015,1.015889,1.030359,1.021080,1.015801,1.025827,1.025056,1.021196,1.050051,0.986592,1.025582,1.042534,1.034186,1.028903,1.050055,1.045175,1.028074,1.045458,1.050079,1.010306,1.005706,1.024718,1.007873,1.018243,1.050000,1.050000,1.039004,1.035442,1.050000
0.041650,1.041634,1.029851,1.020863,1.010161,1.015624,1.019654,1.006698,1.003244,1.040975,1.035891,1.029015,1.015889,1.030359,1.021080,1.015801,1.025827,1.025056,1.021196,1.050051,0.986592,1.025582,1.042534,1.034186,1.028903,1.050055,1.045175,1.028074,1.045458,1.050079,1.010306,1.005706,1.024718,1.007873,1.018243,1.050000,1.050000,1.039004,1.035442,1.050000
0.049980,1.041634,1.029851,1.020863,1.010161,1.015624,1.019654,1.006698,1.003244,1.040975,1.035891,1.029015,1.015889,1.030359,1.021080,1.015801,1.025827,1.025056,1.021196,1.050051,0.986592,1.025582,1.042534,1.034186,1.028903,1.050055,1.045175,1.028074,1.045458,1.050079,1.010306,1.005706,1.024718,1.007873,1.018243,1.050000,1.050000,1.039004,1.035442,1.050000
0.058310,1.041634,1.029851,1.020863,1.010161,1.015624,1.019654,1.006698,1.003244,1.040975,1.035891,1.029015,1.015889,1.030359,1.021080,1.015801,1.025827,1.025056,1.021196,1.050051,0.986592,1.025582,1.042534,1.034186,1.028903,1.050055,1.045175,1.028074,1.045458,1.050079,1.010306,1.005706,1.024718,1.007873,1.018243,1.050000,1.050000,1.039004,1.035442,1.050000
0.066640,1.041634,1.029851,1.020863,1.010161,1.015624,1.019654,1.006698,1.003244,1.040975,1.035891,1.029015,1.015889,1.030359,1.021080,1.015801,1.025827,1.025056,1.021196,1.050051,0.986592,1.025582,1.042534,1.034186,1.028903,1.050055,1.045175,1.028074,1.045458,1.050079,1.010306,1.005706,1.024718,1.007873,1.018243,1.050000,1.050000,1.039004,1.035442,1.050000
0.074970,1.041634,1.029851,1.020863,1.010161,1.015624,1.019654,1.006698,1.003244,1.040975,1.035891,1.029015,1.015889,1.030359,1.021080,1.015801,1.025827,1.025056,1.021196,1.050051,0.986592,1.025582,1.042534,1.034186,1.028903,1.050055,1.045175,1.028074,1.045458,1.050079,1.010306,1.005706,1.024718,1.007873,1.018243,1.050000,1.050000,1.039004,1.035442,1.050000
0.083300,1.041634,1.029851,1.020863,1.010161,1.015624,1.019654,1.006698,1.003244,1.040975,1.035891,1.029015,1.015889,1.030359,1.021080,1.015801,1.025827,1.025056,1.021196,1.050051,0.986592,1.025582,1.042534,1.034186,1.028903,1.050055,1.045175,1.028074,1.045458,1.050079,1.010306,1.005706,1.024718,1.007873,1.018243,1.050000,1.050000,1.039004,1.035442,1.050000
0.091630,1.041634,1.029851,1.020863,1.010161,1.015624,1.019654,1.006698,1.003244,1.040975,1.035891,1.029015,1.015889,1.030359,1.021080,1.015801,1.025827,1.025056,1.021196,1.050051,0.986592,1.025582,1.042534,1.034186,1.028903,1.050055,1.045175,1.028074,1.045458,1.050079,1.010306,1.005706,1.024718,1.007873,1.018243,1.050000,1.050000,1.039004,1.035442,1.050000
0.099960,1.041634,1.029851,1.020863,1.010161,1.015624,1.019654,1.006698,1.003244,1.040975,1.035891,1.029015,1.015889,1.030359,1.021080,1.015801,1.025827,1.025056,1.021196,1.050051,0.986592,1.025582,1.042534,1.034186,1.028903,1.050055,1.045175,1.028074,1.045458,1.050079,1.010306,1.005706,1.024718,1.007873,1.018243,1.050000,1.050000,1.039004,1.035442,1.050000
0.108290,1.041634,1.029851,1.020863,1.010161,1.015624,1.019654,1.006698,1.003244,1.040975,1.035891,1.029015,1.015889,1.030359,1.021080,1.015801,1.025827,1.025056,1.021196,1.050051,0.986592,1.025582,1.042534,1.034186,1.028903,1.050055,1.045175,1.028074,1.045458,1.050079,1.010306,1.005706,1.024718,1.007873,1.018243,1.050000,1.050000,1.039004,1.035442,1.050000
0.116620,0.932070,0.877798,0.767451,0.539983,0.290419,0.299330,0.089102,0.035755,0.597881,0.499238,0.432495,0.465275,0.519467,0.580139,0.776890,0.857980,0.843669,0.812879,0.953044,0.924272,0.891549,0.940881,0.933739,0.877469,0.917518,0.918776,0.877901,0.966586,0.978528,0.928483,0.551172,0.694652,0.941461,0.973614,0.981657,0.989248,0.956036,0.987025,0.972601
0.124950,0.921721,0.859443,0.741657,0.504574,0.271187,0.280200,0.083408,0.031408,0.593312,0.472325,0.408179,0.439665,0.491254,0.548493,0.745167,0.829077,0.816956,0.786553,0.925504,0.900319,0.864520,0.915619,0.907086,0.847735,0.899519,0.898588,0.854928,0.949176,0.963230,0.916919,0.515994,0.663440,0.915208,0.951873,0.961102,0.961856,0.939874,0.975605,0.967815
0.133280,0.914376,0.847051,0.725142,0.483040,0.259591,0.268683,0.079980,0.028940,0.590150,0.455615,0.393203,0.423870,0.473749,0.528883,0.724932,0.810289,0.799591,0.769532,0.907411,0.883606,0.846688,0.898682,0.889578,0.828337,0.887267,0.885140,0.839818,0.937445,0.952889,0.908671,0.496443,0.643452,0.898702,0.936443,0.946495,0.944629,0.928192,0.967768,0.964174
0.141610,0.908874,0.838079,0.713720,0.468773,0.252005,0.261187,0.077749,0.027334,0.587825,0.444503,0.383299,0.413403,0.462090,0.515773,0.711131,0.797289,0.787533,0.757728,0.894861,0.871627,0.834198,0.886677,0.877399,0.814906,0.878385,0.875611,0.829224,0.929111,0.945513,0.902405,0.484591,0.630012,0.887564,0.925336,0.935659,0.933179,0.919354,0.962121,0.961366
0.149940,0.904543,0.831123,0.705149,0.458340,0.246545,0.255843,0.076158,0.026106,0.586030,0.436513,0.376193,0.405877,0.453669,0.506215,0.700992,0.787671,0.778549,0.748909,0.885671,0.862730,0.824876,0.877657,0.868391,0.804976,0.871526,0.868401,0.821271,0.922819,0.939923,0.897373,0.476753,0.620478,0.879580,0.917115,0.927263,0.925097,0.912358,0.957816,0.959192
