Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043451,1.038728,1.038686,1.028474,1.031805,1.032165,1.031430,1.031427,1.042149,1.032424,1.031880,1.026404,1.032460,1.034122,1.040054,1.043173,1.045115,1.042959,1.040380,0.978237,1.038136,1.032700,1.033008,1.045329,1.032557,1.050022,1.048201,1.038686,1.028962,0.998005,0.965598,0.964898,0.971234,0.973687,0.996985,1.035299,0.990446,0.982271,1.028867
0.008330,1.043451,1.038728,1.038686,1.028474,1.031805,1.032165,1.031430,1.031427,1.042149,1.032424,1.031880,1.026404,1.032460,1.034122,1.040054,1.043173,1.045115,1.042959,1.040380,0.978237,1.038136,1.032700,1.033008,1.045329,1.032557,1.050022,1.048201,1.038686,1.028962,0.998005,0.965598,0.964898,0.971234,0.973687,0.996985,1.035299,0.990446,0.982271,1.028867
0.016660,1.043451,1.038728,1.038686,1.028474,1.031805,1.032165,1.031430,1.031427,1.042149,1.032424,1.031880,1.026404,1.032460,1.034122,1.040054,1.043173,1.045115,1.042959,1.040380,0.978237,1.038136,1.032700,1.033008,1.045329,1.032557,1.050022,1.048201,1.038686,1.028962,0.998005,0.965598,0.964898,0.971234,0.973687,0.996985,1.035299,0.990446,0.982271,1.028867
0.024990,1.043451,1.038728,1.038686,1.028474,1.031805,1.032165,1.031430,1.031427,1.042149,1.032424,1.031880,1.026404,1.032460,1.034122,1.040054,1.043173,1.045115,1.042959,1.040380,0.978237,1.038136,1.032700,1.033008,1.045329,1.032557,1.050022,1.048201,1.038686,1.028962,0.998005,0.965598,0.964898,0.971234,0.973687,0.996985,1.035299,0.990446,0.982271,1.028867
0.033320,1.043451,1.038728,1.038686,1.028474,1.031805,1.032165,1.031430,1.031427,1.042149,1.032424,1.031880,1.026404,1.032460,1.034122,1.040054,1.043173,1.045115,1.042959,1.040380,0.978237,1.038136,1.032700,1.033008,1.045329,1.032557,1.050022,1.048201,1.038686,1.028962,0.998005,0.965598,0.964898,0.971234,0.973687,0.996985,1.035299,0.990446,0.982271,1.028867
0.041650,1.043451,1.038728,1.038686,1.028474,1.031805,1.032165,1.031430,1.031427,1.042149,1.032424,1.031880,1.026404,1.032460,1.034122,1.040054,1.043173,1.045115,1.042959,1.040380,0.978237,1.038136,1.032700,1.033008,1.045329,1.032557,1.050022,1.048201,1.038686,1.028962,0.998005,0.965598,0.964898,0.971234,0.973687,0.996985,1.035299,0.990446,0.982271,1.028867
0.049980,1.043451,1.038728,1.038686,1.028474,1.031805,1.032165,1.031430,1.031427,1.042149,1.032424,1.031880,1.026404,1.032460,1.034122,1.040054,1.043173,1.045115,1.042959,1.040380,0.978237,1.038136,1.032700,1.033008,1.045329,1.032557,1.050022,1.048201,1.038686,1.028962,0.998005,0.965598,0.964898,0.971234,0.973687,0.996985,1.035299,0.990446,0.982271,1.028867
0.058310,1.043451,1.038728,1.038686,1.028474,1.031805,1.032165,1.031430,1.031427,1.042149,1.032424,1.031880,1.026404,1.032460,1.034122,1.040054,1.043173,1.045115,1.042959,1.040380,0.978237,1.038136,1.032700,1.033008,1.045329,1.032557,1.050022,1.048201,1.038686,1.028962,0.998005,0.965598,0.964898,0.971234,0.973687,0.996985,1.035299,0.990446,0.982271,1.028867
0.066640,1.043451,1.038728,1.038686,1.028474,1.031805,1.032165,1.031430,1.031427,1.042149,1.032424,1.031880,1.026404,1.032460,1.034122,1.040054,1.043173,1.045115,1.042959,1.040380,0.978237,1.038136,1.032700,1.033008,1.045329,1.032557,1.050022,1.048201,1.038686,1.028962,0.998005,0.965598,0.964898,0.971234,0.973687,0.996985,1.035299,0.990446,0.982271,1.028867
0.074970,1.043451,1.038728,1.038686,1.028474,1.031805,1.032165,1.031430,1.031427,1.042149,1.032424,1.031880,1.026404,1.032460,1.034122,1.040054,1.043173,1.045115,1.042959,1.040380,0.978237,1.038136,1.032700,1.033008,1.045329,1.032557,1.050022,1.048201,1.038686,1.028962,0.998005,0.965598,0.964898,0.971234,0.973687,0.996985,1.035299,0.990446,0.982271,1.028867
0.083300,1.043451,1.038728,1.038686,1.028474,1.031805,1.032165,1.031430,1.031427,1.042149,1.032424,1.031880,1.026404,1.032460,1.034122,1.040054,1.043173,1.045115,1.042959,1.040380,0.978237,1.038136,1.032700,1.033008,1.045329,1.032557,1.050022,1.048201,1.038686,1.028962,0.998005,0.965598,0.964898,0.971234,0.973687,0.996985,1.035299,0.990446,0.982271,1.028867
0.091630,1.043451,1.038728,1.038686,1.028474,1.031805,1.032165,1.031430,1.031427,1.042149,1.032424,1.031880,1.026404,1.032460,1.034122,1.040054,1.043173,1.045115,1.042959,1.040380,0.978237,1.038136,1.032700,1.033008,1.045329,1.032557,1.050022,1.048201,1.038686,1.028962,0.998005,0.965598,0.964898,0.971234,0.973687,0.996985,1.035299,0.990446,0.982271,1.028867
0.099960,1.043451,1.038728,1.038686,1.028474,1.031805,1.032165,1.031430,1.031427,1.042149,1.032424,1.031880,1.026404,1.032460,1.034122,1.040054,1.043173,1.045115,1.042959,1.040380,0.978237,1.038136,1.032700,1.033008,1.045329,1.032557,1.050022,1.048201,1.038686,1.028962,0.998005,0.965598,0.964898,0.971234,0.973687,0.996985,1.035299,0.990446,0.982271,1.028867
0.108290,1.043451,1.038728,1.038686,1.028474,1.031805,1.032165,1.031430,1.031427,1.042149,1.032424,1.031880,1.026404,1.032460,1.034122,1.040054,1.043173,1.045115,1.042959,1.040380,0.978237,1.038136,1.032700,1.033008,1.045329,1.032557,1.050022,1.048201,1.038686,1.028962,0.998005,0.965598,0.964898,0.971234,0.973687,0.996985,1.035299,0.990446,0.982271,1.028867
0.116620,0.921166,0.825736,0.736485,0.744103,0.770199,0.770219,0.784352,0.791694,0.904627,0.741585,0.750284,0.733557,0.730003,0.702123,0.566803,0.501556,0.600078,0.652329,0.606543,0.616860,0.239018,0.035237,0.163811,0.478377,0.809729,0.744327,0.678347,0.785568,0.789781,0.881717,0.739280,0.705355,0.601602,0.653488,0.137603,0.292423,0.808923,0.783189,0.964215
0.124950,0.902663,0.797262,0.699727,0.700403,0.728504,0.728469,0.744044,0.752089,0.881063,0.698741,0.707798,0.690742,0.686875,0.658252,0.521462,0.457399,0.559072,0.612940,0.539394,0.546230,0.217979,0.029526,0.138193,0.430269,0.780025,0.708730,0.640262,0.750328,0.755844,0.863658,0.698112,0.664934,0.529750,0.577588,0.114350,0.236999,0.779666,0.752246,0.952134
0.133280,0.890377,0.778853,0.676922,0.673134,0.702403,0.702349,0.718731,0.727169,0.865781,0.672145,0.681362,0.664222,0.660204,0.631370,0.495026,0.432296,0.534964,0.589325,0.504058,0.508027,0.206018,0.026655,0.127063,0.403037,0.760805,0.686486,0.617156,0.727676,0.733843,0.851152,0.672305,0.639644,0.494549,0.536810,0.100647,0.219237,0.759959,0.731756,0.943782
0.141610,0.881445,0.765687,0.661123,0.654329,0.684405,0.684352,0.701242,0.709927,0.854939,0.653902,0.663205,0.646052,0.641943,0.613042,0.477524,0.415922,0.518852,0.573330,0.482303,0.484432,0.198216,0.024908,0.120742,0.385311,0.747078,0.670996,0.601374,0.711665,0.718212,0.841685,0.654627,0.622263,0.473686,0.512021,0.092098,0.210792,0.745588,0.717026,0.937567
0.149940,0.874460,0.755441,0.649052,0.640052,0.670775,0.670735,0.687988,0.696848,0.846605,0.640131,0.649489,0.632343,0.628160,0.599217,0.464488,0.403810,0.506776,0.561254,0.466908,0.467863,0.192444,0.023691,0.116300,0.372161,0.736426,0.659160,0.589422,0.699382,0.706201,0.834021,0.641378,0.609177,0.459212,0.494911,0.086468,0.205340,0.734385,0.705668,0.932676
0.158270,0.868669,0.746897,0.639031,0.628247,0.659552,0.659533,0.677079,0.686080,0.839746,0.628806,0.638208,0.621069,0.616816,0.587810,0.453718,0.393810,0.496791,0.551253,0.454587,0.454739,0.187679,0.022748,0.112654,0.361210,0.727578,0.649381,0.579541,0.689278,0.696334,0.827498,0.630593,0.598474,0.447743,0.481571,0.082548,0.201015,0.725141,0.696362,0.928660
0.166600,0.863660,0.739410,0.630202,0.617848,0.649714,0.649720,0.667527,0.676654,0.833813,0.618874,0.628317,0.611181,0.606851,0.577753,0.444129,0.384880,0.487932,0.542404,0.443789,0.443317,0.183424,0.021962,0.109392,0.351318,0.719852,0.640828,0.570841,0.680517,0.687802,0.821751,0.621228,0.589147,0.437750,0.470098,0.079668,0.197247,0.717170,0.688366,0.925263
0.174930,0.859214,0.732649,0.622144,0.608336,0.640756,0.640790,0.658844,0.668090,0.828523,0.609818,0.619305,0.602163,0.597752,0.568532,0.435220,0.376551,0.479750,0.534269,0.433834,0.432816,0.179455,0.021273,0.106340,0.341975,0.712897,0.633081,0.562890,0.672660,0.680175,0.816582,0.612770,0.580690,0.428593,0.459646,0.077446,0.193812,0.710087,0.681270,0.922340
0.183260,0.855206,0.726438,0.614651,0.599458,0.632432,0.632494,0.650789,0.660152,0.823727,0.601386,0.610920,0.593766,0.589265,0.559897,0.426758,0.368607,0.472033,0.526636,0.424381,0.422840,0.175669,0.020649,0.103420,0.332962,0.706525,0.625925,0.555473,0.665470,0.673216,0.811877,0.604956,0.572852,0.419934,0.449783,0.075658,0.190599,0.703668,0.674841,0.919802
0.191590,0.851568,0.720689,0.607637,0.591113,0.624638,0.624728,0.643261,0.652738,0.819353,0.593470,0.603055,0.585884,0.581288,0.551752,0.418666,0.360980,0.464703,0.519426,0.415303,0.413236,0.172035,0.020074,0.100605,0.324225,0.700640,0.619258,0.548501,0.658825,0.666801,0.807573,0.597671,0.565521,0.411647,0.440339,0.074172,0.187562,0.697790,0.668948,0.917597
0.199920,0.925747,0.850082,0.792509,0.763265,0.782808,0.783113,0.792482,0.797439,0.902353,0.769922,0.773680,0.762820,0.765051,0.754280,0.711272,0.697593,0.740084,0.760316,0.679669,0.630200,0.696859,0.567115,0.579925,0.666521,0.835752,0.806417,0.776236,0.812608,0.811907,0.876804,0.733766,0.722730,0.633552,0.628549,0.532925,0.579582,0.806459,0.789077,0.956624
0.208250,0.942025,0.876215,0.828226,0.801359,0.818782,0.819170,0.826938,0.831107,0.922267,0.808245,0.811277,0.801290,0.804178,0.795450,0.761643,0.751536,0.786592,0.802717,0.741280,0.689196,0.750716,0.642580,0.655491,0.724993,0.863098,0.841764,0.816727,0.844603,0.842413,0.891646,0.767774,0.758141,0.695313,0.688340,0.606018,0.665166,0.830991,0.815689,0.966669
0.216580,0.953041,0.893349,0.851012,0.825928,0.842105,0.842545,0.849357,0.853054,0.935673,0.832889,0.835513,0.826022,0.829243,0.821583,0.792486,0.784116,0.815194,0.829108,0.776990,0.723852,0.783251,0.688572,0.700196,0.760183,0.881080,0.864390,0.842117,0.865564,0.862530,0.901841,0.790020,0.781101,0.729753,0.723625,0.652634,0.712607,0.847694,0.833566,0.973901
0.224910,0.961067,0.905502,0.866766,0.842948,0.858309,0.858779,0.864976,0.868370,0.945347,0.849898,0.852273,0.843082,0.846500,0.839465,0.813033,0.805601,0.834362,0.846980,0.799784,0.745880,0.804709,0.718920,0.729178,0.783278,0.893851,0.880085,0.859427,0.880345,0.876790,0.909437,0.805516,0.797017,0.751329,0.745885,0.684192,0.741962,0.859815,0.846413,0.979471
