Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043896,1.038680,1.038264,1.027747,1.032233,1.032625,1.032584,1.032770,1.043028,1.032793,1.032341,1.027794,1.032730,1.033901,1.039804,1.042957,1.044748,1.042572,1.040714,0.978522,1.038431,1.033604,1.033926,1.044984,1.032852,1.050008,1.047554,1.039315,1.029849,0.998360,0.964257,0.965278,0.972043,0.974581,0.998449,1.036191,0.991847,0.983240,1.029441
0.008330,1.043896,1.038680,1.038264,1.027747,1.032233,1.032625,1.032584,1.032770,1.043028,1.032793,1.032341,1.027794,1.032730,1.033901,1.039804,1.042957,1.044748,1.042572,1.040714,0.978522,1.038431,1.033604,1.033926,1.044984,1.032852,1.050008,1.047554,1.039315,1.029849,0.998360,0.964257,0.965278,0.972043,0.974581,0.998449,1.036191,0.991847,0.983240,1.029441
0.016660,1.043896,1.038680,1.038264,1.027747,1.032233,1.032625,1.032584,1.032770,1.043028,1.032793,1.032341,1.027794,1.032730,1.033901,1.039804,1.042957,1.044748,1.042572,1.040714,0.978522,1.038431,1.033604,1.033926,1.044984,1.032852,1.050008,1.047554,1.039315,1.029849,0.998360,0.964257,0.965278,0.972043,0.974581,0.998449,1.036191,0.991847,0.983240,1.029441
0.024990,1.043896,1.038680,1.038264,1.027747,1.032233,1.032625,1.032584,1.032770,1.043028,1.032793,1.032341,1.027794,1.032730,1.033901,1.039804,1.042957,1.044748,1.042572,1.040714,0.978522,1.038431,1.033604,1.033926,1.044984,1.032852,1.050008,1.047554,1.039315,1.029849,0.998360,0.964257,0.965278,0.972043,0.974581,0.998449,1.036191,0.991847,0.983240,1.029441
0.033320,1.043896,1.038680,1.038264,1.027747,1.032233,1.032625,1.032584,1.032770,1.043028,1.032793,1.032341,1.027794,1.032730,1.033901,1.039804,1.042957,1.044748,1.042572,1.040714,0.978522,1.038431,1.033604,1.033926,1.044984,1.032852,1.050008,1.047554,1.039315,1.029849,0.998360,0.964257,0.965278,0.972043,0.974581,0.998449,1.036191,0.991847,0.983240,1.029441
0.041650,1.043896,1.038680,1.038264,1.027747,1.032233,1.032625,1.032584,1.032770,1.043028,1.032793,1.032341,1.027794,1.032730,1.033901,1.039804,1.042957,1.044748,1.042572,1.040714,0.978522,1.038431,1.033604,1.033926,1.044984,1.032852,1.050008,1.047554,1.039315,1.029849,0.998360,0.964257,0.965278,0.972043,0.974581,0.998449,1.036191,0.991847,0.983240,1.029441
0.049980,1.043896,1.038680,1.038264,1.027747,1.032233,1.032625,1.032584,1.032770,1.043028,1.032793,1.032341,1.027794,1.032730,1.033901,1.039804,1.042957,1.044748,1.042572,1.040714,0.978522,1.038431,1.033604,1.033926,1.044984,1.032852,1.050008,1.047554,1.039315,1.029849,0.998360,0.964257,0.965278,0.972043,0.974581,0.998449,1.036191,0.991847,0.983240,1.029441
0.058310,1.043896,1.038680,1.038264,1.027747,1.032233,1.032625,1.032584,1.032770,1.043028,1.032793,1.032341,1.027794,1.032730,1.033901,1.039804,1.042957,1.044748,1.042572,1.040714,0.978522,1.038431,1.033604,1.033926,1.044984,1.032852,1.050008,1.047554,1.039315,1.029849,0.998360,0.964257,0.965278,0.972043,0.974581,0.998449,1.036191,0.991847,0.983240,1.029441
0.066640,1.043896,1.038680,1.038264,1.027747,1.032233,1.032625,1.032584,1.032770,1.043028,1.032793,1.032341,1.027794,1.032730,1.033901,1.039804,1.042957,1.044748,1.042572,1.040714,0.978522,1.038431,1.033604,1.033926,1.044984,1.032852,1.050008,1.047554,1.039315,1.029849,0.998360,0.964257,0.965278,0.972043,0.974581,0.998449,1.036191,0.991847,0.983240,1.029441
