Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049992,1.040174,1.027910,1.019693,1.036490,1.041198,1.030528,1.029247,1.047384,1.050018,1.045590,1.026561,1.042583,1.029193,1.015170,1.026391,1.030046,1.028189,1.050037,0.995734,1.023644,1.040401,1.029763,1.030535,1.050012,1.050029,1.038429,1.044518,1.039300,1.016020,1.033962,1.038036,1.004300,1.017156,1.050000,1.050000,1.025911,1.005132,1.040218
0.008330,1.049992,1.040174,1.027910,1.019693,1.036490,1.041198,1.030528,1.029247,1.047384,1.050018,1.045590,1.026561,1.042583,1.029193,1.015170,1.026391,1.030046,1.028189,1.050037,0.995734,1.023644,1.040401,1.029763,1.030535,1.050012,1.050029,1.038429,1.044518,1.039300,1.016020,1.033962,1.038036,1.004300,1.017156,1.050000,1.050000,1.025911,1.005132,1.040218
0.016660,1.049992,1.040174,1.027910,1.019693,1.036490,1.041198,1.030528,1.029247,1.047384,1.050018,1.045590,1.026561,1.042583,1.029193,1.015170,1.026391,1.030046,1.028189,1.050037,0.995734,1.023644,1.040401,1.029763,1.030535,1.050012,1.050029,1.038429,1.044518,1.039300,1.016020,1.033962,1.038036,1.004300,1.017156,1.050000,1.050000,1.025911,1.005132,1.040218
0.024990,1.049992,1.040174,1.027910,1.019693,1.036490,1.041198,1.030528,1.029247,1.047384,1.050018,1.045590,1.026561,1.042583,1.029193,1.015170,1.026391,1.030046,1.028189,1.050037,0.995734,1.023644,1.040401,1.029763,1.030535,1.050012,1.050029,1.038429,1.044518,1.039300,1.016020,1.033962,1.038036,1.004300,1.017156,1.050000,1.050000,1.025911,1.005132,1.040218
0.033320,1.049992,1.040174,1.027910,1.019693,1.036490,1.041198,1.030528,1.029247,1.047384,1.050018,1.045590,1.026561,1.042583,1.029193,1.015170,1.026391,1.030046,1.028189,1.050037,0.995734,1.023644,1.040401,1.029763,1.030535,1.050012,1.050029,1.038429,1.044518,1.039300,1.016020,1.033962,1.038036,1.004300,1.017156,1.050000,1.050000,1.025911,1.005132,1.040218
0.041650,1.049992,1.040174,1.027910,1.019693,1.036490,1.041198,1.030528,1.029247,1.047384,1.050018,1.045590,1.026561,1.042583,1.029193,1.015170,1.026391,1.030046,1.028189,1.050037,0.995734,1.023644,1.040401,1.029763,1.030535,1.050012,1.050029,1.038429,1.044518,1.039300,1.016020,1.033962,1.038036,1.004300,1.017156,1.050000,1.050000,1.025911,1.005132,1.040218
0.049980,1.049992,1.040174,1.027910,1.019693,1.036490,1.041198,1.030528,1.029247,1.047384,1.050018,1.045590,1.026561,1.042583,1.029193,1.015170,1.026391,1.030046,1.028189,1.050037,0.995734,1.023644,1.040401,1.029763,1.030535,1.050012,1.050029,1.038429,1.044518,1.039300,1.016020,1.033962,1.038036,1.004300,1.017156,1.050000,1.050000,1.025911,1.005132,1.040218
0.058310,1.049992,1.040174,1.027910,1.019693,1.036490,1.041198,1.030528,1.029247,1.047384,1.050018,1.045590,1.026561,1.042583,1.029193,1.015170,1.026391,1.030046,1.028189,1.050037,0.995734,1.023644,1.040401,1.029763,1.030535,1.050012,1.050029,1.038430,1.044518,1.039300,1.016020,1.033962,1.038036,1.004300,1.017156,1.050000,1.050000,1.025911,1.005132,1.040218
0.066640,1.049992,1.040174,1.027910,1.019693,1.036490,1.041198,1.030528,1.029247,1.047384,1.050018,1.045590,1.026561,1.042583,1.029193,1.015170,1.026391,1.030046,1.028189,1.050037,0.995734,1.023644,1.040401,1.029763,1.030535,1.050012,1.050029,1.038430,1.044518,1.039300,1.016020,1.033962,1.038036,1.004300,1.017156,1.050000,1.050000,1.025911,1.005132,1.040218
0.074970,1.049992,1.040174,1.027910,1.019693,1.036490,1.041198,1.030528,1.029247,1.047384,1.050018,1.045590,1.026561,1.042583,1.029193,1.015170,1.026391,1.030046,1.028189,1.050037,0.995734,1.023644,1.040401,1.029763,1.030535,1.050012,1.050029,1.038430,1.044518,1.039300,1.016020,1.033962,1.038036,1.004300,1.017156,1.050000,1.050000,1.025911,1.005132,1.040218
0.083300,1.049992,1.040174,1.027910,1.019693,1.036490,1.041198,1.030528,1.029247,1.047384,1.050018,1.045590,1.026561,1.042583,1.029193,1.015170,1.026391,1.030046,1.028189,1.050037,0.995734,1.023644,1.040401,1.029763,1.030535,1.050012,1.050029,1.038430,1.044518,1.039300,1.016020,1.033962,1.038036,1.004300,1.017156,1.050000,1.050000,1.025911,1.005132,1.040218
0.091630,1.049992,1.040174,1.027910,1.019693,1.036490,1.041198,1.030528,1.029247,1.047384,1.050018,1.045590,1.026561,1.042583,1.029193,1.015170,1.026391,1.030046,1.028189,1.050037,0.995734,1.023644,1.040401,1.029763,1.030535,1.050012,1.050029,1.038430,1.044518,1.039300,1.016020,1.033962,1.038036,1.004300,1.017156,1.050000,1.050000,1.025911,1.005132,1.040218
0.099960,1.049992,1.040174,1.027910,1.019693,1.036490,1.041198,1.030528,1.029247,1.047384,1.050018,1.045590,1.026561,1.042583,1.029193,1.015170,1.026391,1.030046,1.028189,1.050037,0.995734,1.023644,1.040401,1.029763,1.030535,1.050012,1.050029,1.038430,1.044518,1.039300,1.016020,1.033962,1.038036,1.004300,1.017156,1.050000,1.050000,1.025911,1.005132,1.040218
