Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048244,1.050022,1.040431,1.033994,1.045469,1.049261,1.041342,1.037973,1.050005,1.050024,1.048636,1.034714,1.045541,1.038061,1.030357,1.033446,1.034618,1.035204,1.050036,0.992341,1.034046,1.046648,1.037689,1.035626,1.044569,1.050070,1.038761,1.045521,1.042347,1.026488,1.041537,1.008439,0.999726,1.011506,1.050000,1.050000,1.018347,1.007371,1.039217
0.008330,1.048244,1.050022,1.040431,1.033994,1.045469,1.049261,1.041342,1.037973,1.050005,1.050024,1.048636,1.034714,1.045541,1.038061,1.030357,1.033446,1.034618,1.035204,1.050036,0.992341,1.034046,1.046648,1.037688,1.035626,1.044569,1.050070,1.038761,1.045521,1.042347,1.026488,1.041537,1.008439,0.999726,1.011506,1.050000,1.050000,1.018347,1.007371,1.039217
0.016660,1.048244,1.050022,1.040431,1.033994,1.045469,1.049261,1.041342,1.037973,1.050005,1.050024,1.048636,1.034714,1.045541,1.038061,1.030357,1.033446,1.034618,1.035204,1.050036,0.992341,1.034046,1.046648,1.037688,1.035626,1.044569,1.050070,1.038761,1.045521,1.042347,1.026488,1.041537,1.008439,0.999726,1.011506,1.050000,1.050000,1.018347,1.007371,1.039217
0.024990,1.048244,1.050022,1.040431,1.033994,1.045469,1.049261,1.041342,1.037973,1.050005,1.050024,1.048636,1.034714,1.045541,1.038061,1.030357,1.033446,1.034618,1.035204,1.050036,0.992341,1.034046,1.046648,1.037688,1.035626,1.044569,1.050070,1.038761,1.045521,1.042347,1.026488,1.041537,1.008439,0.999726,1.011506,1.050000,1.050000,1.018347,1.007371,1.039217
0.033320,1.048244,1.050022,1.040431,1.033994,1.045469,1.049261,1.041342,1.037973,1.050005,1.050024,1.048636,1.034714,1.045541,1.038061,1.030357,1.033446,1.034618,1.035204,1.050036,0.992341,1.034046,1.046648,1.037688,1.035626,1.044569,1.050070,1.038761,1.045521,1.042347,1.026488,1.041537,1.008439,0.999726,1.011506,1.050000,1.050000,1.018347,1.007371,1.039217
0.041650,1.048244,1.050022,1.040431,1.033994,1.045469,1.049261,1.041342,1.037973,1.050005,1.050024,1.048636,1.034714,1.045541,1.038061,1.030357,1.033446,1.034618,1.035204,1.050036,0.992341,1.034046,1.046648,1.037688,1.035626,1.044569,1.050070,1.038761,1.045521,1.042347,1.026488,1.041537,1.008439,0.999726,1.011506,1.050000,1.050000,1.018347,1.007371,1.039217
0.049980,1.048244,1.050022,1.040431,1.033994,1.045469,1.049261,1.041342,1.037973,1.050005,1.050024,1.048636,1.034714,1.045541,1.038061,1.030357,1.033446,1.034618,1.035204,1.050036,0.992341,1.034046,1.046648,1.037688,1.035626,1.044569,1.050070,1.038761,1.045521,1.042347,1.026488,1.041537,1.008439,0.999726,1.011506,1.050000,1.050000,1.018347,1.007371,1.039217
0.058310,1.048244,1.050022,1.040431,1.033994,1.045469,1.049261,1.041342,1.037973,1.050005,1.050024,1.048636,1.034714,1.045541,1.038061,1.030357,1.033446,1.034618,1.035204,1.050036,0.992341,1.034046,1.046648,1.037688,1.035626,1.044569,1.050070,1.038761,1.045521,1.042347,1.026488,1.041537,1.008439,0.999726,1.011506,1.050000,1.050000,1.018347,1.007371,1.039217
0.066640,1.048244,1.050022,1.040431,1.033994,1.045469,1.049261,1.041342,1.037973,1.050005,1.050024,1.048636,1.034714,1.045541,1.038061,1.030357,1.033446,1.034618,1.035204,1.050036,0.992341,1.034046,1.046648,1.037688,1.035626,1.044569,1.050070,1.038761,1.045521,1.042347,1.026488,1.041537,1.008439,0.999726,1.011506,1.050000,1.050000,1.018347,1.007371,1.039217
