Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040582,1.027328,1.020915,1.019328,1.033439,1.038463,1.026670,1.023017,1.044119,1.050034,1.045135,1.034644,1.043759,1.031500,1.022600,1.029072,1.027002,1.022325,1.050044,0.987883,1.027893,1.043910,1.035651,1.031672,1.050056,1.044790,1.028351,1.046592,1.050089,1.001227,1.031802,1.033273,1.004062,1.014077,1.050000,1.050000,1.038050,1.034818,1.038463
0.008330,1.040582,1.027328,1.020915,1.019328,1.033439,1.038463,1.026670,1.023017,1.044119,1.050034,1.045135,1.034644,1.043759,1.031500,1.022600,1.029072,1.027002,1.022325,1.050044,0.987883,1.027893,1.043910,1.035651,1.031672,1.050056,1.044790,1.028351,1.046592,1.050089,1.001227,1.031802,1.033273,1.004062,1.014077,1.050000,1.050000,1.038050,1.034818,1.038463
0.016660,1.040582,1.027328,1.020915,1.019328,1.033439,1.038463,1.026670,1.023017,1.044119,1.050034,1.045135,1.034644,1.043759,1.031500,1.022600,1.029072,1.027002,1.022325,1.050044,0.987883,1.027893,1.043910,1.035651,1.031672,1.050056,1.044790,1.028351,1.046592,1.050089,1.001227,1.031802,1.033273,1.004062,1.014077,1.050000,1.050000,1.038050,1.034818,1.038463
0.024990,1.040582,1.027328,1.020915,1.019328,1.033439,1.038463,1.026670,1.023017,1.044119,1.050034,1.045135,1.034644,1.043759,1.031500,1.022600,1.029072,1.027002,1.022325,1.050044,0.987883,1.027893,1.043910,1.035651,1.031672,1.050056,1.044790,1.028351,1.046592,1.050089,1.001227,1.031802,1.033273,1.004062,1.014077,1.050000,1.050000,1.038050,1.034818,1.038463
0.033320,1.040582,1.027328,1.020915,1.019328,1.033439,1.038463,1.026670,1.023017,1.044119,1.050034,1.045135,1.034644,1.043759,1.031500,1.022600,1.029072,1.027002,1.022325,1.050044,0.987883,1.027893,1.043910,1.035651,1.031672,1.050056,1.044790,1.028351,1.046592,1.050089,1.001227,1.031802,1.033273,1.004062,1.014077,1.050000,1.050000,1.038050,1.034818,1.038463
0.041650,1.040582,1.027328,1.020915,1.019328,1.033439,1.038463,1.026670,1.023017,1.044119,1.050034,1.045135,1.034644,1.043759,1.031500,1.022600,1.029072,1.027002,1.022325,1.050044,0.987883,1.027893,1.043910,1.035651,1.031672,1.050056,1.044790,1.028351,1.046592,1.050089,1.001227,1.031802,1.033273,1.004062,1.014077,1.050000,1.050000,1.038050,1.034818,1.038463
0.049980,1.040582,1.027328,1.020915,1.019328,1.033439,1.038463,1.026670,1.023017,1.044119,1.050034,1.045135,1.034644,1.043759,1.031500,1.022600,1.029072,1.027002,1.022325,1.050044,0.987883,1.027893,1.043910,1.035651,1.031672,1.050056,1.044790,1.028351,1.046592,1.050089,1.001227,1.031802,1.033273,1.004062,1.014077,1.050000,1.050000,1.038050,1.034818,1.038463
0.058310,1.040582,1.027328,1.020915,1.019328,1.033439,1.038463,1.026670,1.023017,1.044119,1.050034,1.045135,1.034644,1.043759,1.031500,1.022600,1.029072,1.027002,1.022325,1.050044,0.987883,1.027893,1.043910,1.035651,1.031672,1.050056,1.044790,1.028351,1.046592,1.050089,1.001227,1.031802,1.033273,1.004062,1.014077,1.050000,1.050000,1.038050,1.034818,1.038463
0.066640,1.040582,1.027328,1.020915,1.019328,1.033439,1.038463,1.026670,1.023017,1.044119,1.050034,1.045135,1.034644,1.043759,1.031500,1.022600,1.029072,1.027002,1.022325,1.050044,0.987883,1.027893,1.043910,1.035651,1.031672,1.050056,1.044790,1.028351,1.046592,1.050089,1.001227,1.031802,1.033273,1.004062,1.014077,1.050000,1.050000,1.038050,1.034818,1.038463
0.074970,1.040582,1.027328,1.020915,1.019328,1.033439,1.038463,1.026670,1.023017,1.044119,1.050034,1.045135,1.034644,1.043759,1.031500,1.022600,1.029072,1.027002,1.022325,1.050044,0.987883,1.027893,1.043910,1.035651,1.031672,1.050056,1.044790,1.028351,1.046592,1.050089,1.001227,1.031802,1.033273,1.004062,1.014077,1.050000,1.050000,1.038050,1.034818,1.038463
0.083300,1.040582,1.027328,1.020915,1.019328,1.033439,1.038463,1.026670,1.023017,1.044119,1.050034,1.045135,1.034644,1.043759,1.031500,1.022600,1.029072,1.027002,1.022325,1.050044,0.987883,1.027893,1.043910,1.035651,1.031672,1.050056,1.044790,1.028351,1.046592,1.050089,1.001227,1.031802,1.033273,1.004062,1.014077,1.050000,1.050000,1.038050,1.034818,1.038463
0.091630,1.040582,1.027328,1.020915,1.019328,1.033439,1.038463,1.026670,1.023017,1.044119,1.050034,1.045135,1.034644,1.043759,1.031500,1.022600,1.029072,1.027002,1.022325,1.050044,0.987883,1.027893,1.043910,1.035651,1.031672,1.050056,1.044790,1.028351,1.046592,1.050089,1.001227,1.031802,1.033273,1.004062,1.014077,1.050000,1.050000,1.038050,1.034818,1.038463
0.099960,1.040582,1.027328,1.020915,1.019328,1.033439,1.038463,1.026670,1.023017,1.044119,1.050034,1.045135,1.034644,1.043759,1.031500,1.022600,1.029072,1.027002,1.022325,1.050044,0.987883,1.027893,1.043910,1.035651,1.031672,1.050056,1.044790,1.028351,1.046592,1.050089,1.001227,1.031802,1.033273,1.004062,1.014077,1.050000,1.050000,1.038050,1.034818,1.038463
0.108290,1.040582,1.027328,1.020915,1.019328,1.033439,1.038463,1.026670,1.023017,1.044119,1.050034,1.045135,1.034644,1.043759,1.031500,1.022600,1.029072,1.027002,1.022325,1.050044,0.987883,1.027893,1.043910,1.035651,1.031672,1.050056,1.044790,1.028351,1.046592,1.050089,1.001227,1.031802,1.033273,1.004062,1.014077,1.050000,1.050000,1.038050,1.034818,1.038463
0.116620,0.713113,0.277322,0.280987,0.662702,0.777262,0.793549,0.801031,0.806526,0.916452,0.800823,0.796874,0.778021,0.779757,0.731003,0.743349,0.746214,0.609877,0.482816,0.884289,0.880887,0.797634,0.865951,0.859820,0.777095,0.440233,0.619767,0.610816,0.763272,0.791928,0.594781,0.874189,0.869289,0.889509,0.936253,0.927734,0.940723,0.644602,0.854284,0.974797
