Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043061,1.032267,1.022851,1.018169,1.031947,1.036940,1.024559,1.021438,1.044531,1.050025,1.044599,1.034586,1.043401,1.030155,1.018478,1.026088,1.024391,1.021430,1.050043,0.989286,1.025963,1.042692,1.034100,1.028737,1.050039,1.042246,1.023248,1.044810,1.050054,1.008786,1.028733,1.036364,1.005051,1.015178,1.050000,1.050000,1.042870,1.037296,1.039679
0.008330,1.043061,1.032267,1.022851,1.018169,1.031947,1.036940,1.024559,1.021438,1.044531,1.050025,1.044599,1.034586,1.043401,1.030155,1.018478,1.026088,1.024391,1.021430,1.050043,0.989286,1.025963,1.042692,1.034100,1.028737,1.050039,1.042246,1.023248,1.044810,1.050054,1.008786,1.028733,1.036364,1.005051,1.015178,1.050000,1.050000,1.042870,1.037296,1.039679
0.016660,1.043061,1.032267,1.022851,1.018169,1.031947,1.036940,1.024559,1.021438,1.044531,1.050025,1.044599,1.034586,1.043401,1.030155,1.018478,1.026088,1.024391,1.021430,1.050043,0.989286,1.025963,1.042692,1.034100,1.028737,1.050039,1.042246,1.023248,1.044810,1.050054,1.008786,1.028733,1.036364,1.005051,1.015178,1.050000,1.050000,1.042870,1.037296,1.039679
0.024990,1.043061,1.032267,1.022851,1.018169,1.031947,1.036940,1.024559,1.021438,1.044531,1.050025,1.044599,1.034586,1.043401,1.030155,1.018478,1.026088,1.024391,1.021430,1.050043,0.989286,1.025963,1.042692,1.034100,1.028737,1.050039,1.042246,1.023248,1.044810,1.050054,1.008786,1.028733,1.036364,1.005051,1.015178,1.050000,1.050000,1.042870,1.037296,1.039679
0.033320,1.043061,1.032267,1.022851,1.018169,1.031947,1.036940,1.024559,1.021438,1.044531,1.050025,1.044599,1.034586,1.043401,1.030155,1.018478,1.026088,1.024391,1.021430,1.050043,0.989286,1.025963,1.042692,1.034100,1.028737,1.050039,1.042246,1.023248,1.044810,1.050054,1.008786,1.028733,1.036364,1.005051,1.015178,1.050000,1.050000,1.042870,1.037296,1.039679
0.041650,1.043061,1.032267,1.022851,1.018169,1.031947,1.036940,1.024559,1.021438,1.044531,1.050025,1.044599,1.034586,1.043401,1.030155,1.018478,1.026088,1.024391,1.021430,1.050043,0.989286,1.025963,1.042692,1.034100,1.028737,1.050039,1.042246,1.023248,1.044810,1.050054,1.008786,1.028733,1.036364,1.005051,1.015178,1.050000,1.050000,1.042870,1.037296,1.039679
0.049980,1.043061,1.032267,1.022851,1.018169,1.031947,1.036940,1.024559,1.021438,1.044531,1.050025,1.044599,1.034586,1.043401,1.030155,1.018478,1.026088,1.024391,1.021430,1.050043,0.989286,1.025963,1.042692,1.034100,1.028737,1.050039,1.042246,1.023248,1.044810,1.050054,1.008786,1.028733,1.036364,1.005051,1.015178,1.050000,1.050000,1.042870,1.037296,1.039679
0.058310,1.043061,1.032267,1.022851,1.018169,1.031947,1.036940,1.024559,1.021438,1.044531,1.050025,1.044599,1.034586,1.043401,1.030155,1.018478,1.026088,1.024391,1.021430,1.050043,0.989286,1.025963,1.042692,1.034100,1.028737,1.050039,1.042246,1.023248,1.044810,1.050054,1.008786,1.028733,1.036364,1.005051,1.015178,1.050000,1.050000,1.042870,1.037296,1.039679
0.066640,1.043061,1.032267,1.022851,1.018169,1.031947,1.036940,1.024559,1.021438,1.044531,1.050025,1.044599,1.034586,1.043401,1.030155,1.018478,1.026088,1.024391,1.021430,1.050043,0.989286,1.025963,1.042692,1.034100,1.028737,1.050039,1.042246,1.023248,1.044810,1.050054,1.008786,1.028733,1.036364,1.005051,1.015178,1.050000,1.050000,1.042870,1.037296,1.039679
