Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.008330,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.016660,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.024990,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.033320,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.041650,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.049980,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.058310,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.066640,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.074970,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.083300,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.091630,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.099960,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.108290,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.116620,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.124950,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.133280,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.141610,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.149940,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.158270,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.166600,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.174930,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.183260,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.191590,1.047535,1.027797,1.016365,1.010225,1.025376,1.030371,1.017839,1.016011,1.046172,1.043693,1.037981,1.024740,1.036284,1.021859,1.007845,1.021582,1.021995,1.018272,1.050042,0.992563,1.019652,1.039718,1.031504,1.025587,1.050049,1.043007,1.026246,1.046932,1.050072,1.005252,1.023408,1.036202,1.006076,1.016470,1.050000,1.050000,1.037122,1.036047,1.047480
0.199920,1.045827,1.016393,1.010583,1.007528,1.023197,1.028212,1.015862,1.014111,1.045056,1.041267,1.035636,1.022265,1.033650,1.018671,1.003054,1.015646,1.015486,1.011781,1.045238,0.988928,1.013304,1.033537,1.025308,1.019678,1.045041,1.035610,1.019460,1.037795,1.040356,0.991603,1.021540,1.034296,1.002418,1.013441,1.044832,1.045080,1.027910,1.026849,1.047211
0.208250,1.045687,1.015867,1.010002,1.007358,1.023074,1.028089,1.015766,1.014029,1.044930,1.041056,1.035452,1.022051,1.033403,1.018329,1.002282,1.014653,1.014578,1.010995,1.044265,0.987997,1.012112,1.032236,1.023961,1.018647,1.044409,1.034553,1.018480,1.036335,1.038730,0.991089,1.021539,1.034113,1.001674,1.012447,1.043638,1.043719,1.027457,1.025087,1.047184
0.216580,1.045422,1.015099,1.009136,1.006788,1.022612,1.027635,1.015346,1.013624,1.044640,1.040537,1.034952,1.021521,1.032839,1.017649,1.001238,1.013446,1.013443,1.009960,1.043127,0.986956,1.010765,1.030834,1.022525,1.017403,1.043553,1.033298,1.017289,1.034711,1.037006,0.990341,1.021270,1.033726,1.000768,1.011398,1.042380,1.042380,1.026790,1.023320,1.047111
0.224910,1.045087,1.014217,1.008117,1.005963,1.021928,1.026966,1.014709,1.013001,1.044245,1.039821,1.034249,1.020787,1.032074,1.016759,1.000034,1.012125,1.012190,1.008795,1.041901,0.985838,1.009348,1.029395,1.021054,1.016042,1.042596,1.031963,1.016000,1.033044,1.035290,0.989480,1.020833,1.033207,0.999783,1.010295,1.041108,1.041039,1.026037,1.021625,1.047008
0.233240,1.044734,1.013335,1.007070,1.005016,1.021133,1.026189,1.013960,1.012262,1.043804,1.039010,1.033447,1.019957,1.031214,1.015777,0.998785,1.010797,1.010933,1.007617,1.040664,0.984695,1.007960,1.028006,1.019632,1.014670,1.041645,1.030661,1.014728,1.031453,1.033690,0.988620,1.020309,1.032626,0.998775,1.009179,1.039890,1.039745,1.025304,1.020082,1.046893
0.241570,1.044408,1.012549,1.006098,1.004063,1.020323,1.025399,1.013190,1.011499,1.043366,1.038197,1.032639,1.019124,1.030356,1.014808,0.997594,1.009559,1.009769,1.006526,1.039489,0.983585,1.006689,1.026744,1.018338,1.013386,1.040792,1.029490,1.013569,1.030044,1.032295,0.987853,1.019768,1.032045,0.997805,1.008092,1.038785,1.038553,1.024677,1.018758,1.046779
0.249900,1.044144,1.011927,1.005281,1.003195,1.019578,1.024671,1.012477,1.010790,1.042974,1.037454,1.031899,1.018364,1.029576,1.013936,0.996544,1.008484,1.008773,1.005597,1.038436,0.982561,1.005600,1.025667,1.017232,1.012265,1.040101,1.028519,1.012594,1.028883,1.031161,0.987246,1.019262,1.031513,0.996920,1.007082,1.037837,1.037509,1.024209,1.017689,1.046680
0.258230,1.043961,1.011508,1.004666,1.002478,1.018953,1.024059,1.011874,1.010188,1.042655,1.036833,1.031281,1.017729,1.028927,1.013217,0.995686,1.007617,1.007989,1.004877,1.037545,0.981664,1.004733,1.024806,1.016346,1.011357,1.039605,1.027784,1.011844,1.028001,1.030308,0.986837,1.018827,1.031062,0.996152,1.006184,1.037070,1.036639,1.023930,1.016882,1.046602
0.266560,1.043869,1.011302,1.004269,1.001943,1.018478,1.023593,1.011412,1.009725,1.042422,1.036360,1.030810,1.017246,1.028436,1.012679,0.995045,1.006975,1.007430,1.004380,1.036834,0.980914,1.004094,1.024167,1.015685,1.010677,1.039313,1.027288,1.011327,1.027391,1.029722,0.986636,1.018484,1.030711,0.995520,1.005417,1.036485,1.035950,1.023843,1.016317,1.046550
0.274890,1.043864,1.011294,1.004081,1.001597,1.018160,1.023280,1.011098,1.009410,1.042277,1.036041,1.030494,1.016922,1.028106,1.012325,0.994614,1.006545,1.007084,1.004094,1.036300,0.980318,1.003668,1.023728,1.015230,1.010215,1.039209,1.027010,1.011025,1.027021,1.029365,0.986628,1.018237,1.030462,0.995024,1.004789,1.036066,1.035428,1.023933,1.015952,1.046524
0.283220,1.043937,1.011453,1.004071,1.001424,1.017988,1.023107,1.010924,1.009233,1.042210,1.035862,1.030317,1.016741,1.027924,1.012136,0.994368,1.006297,1.006919,1.003988,1.035923,0.979864,1.003418,1.023456,1.014944,1.009940,1.039262,1.026912,1.010903,1.026838,1.029183,0.986783,1.018081,1.030305,0.994651,1.004290,1.035784,1.035047,1.024171,1.015737,1.046522
0.291550,1.044070,1.011738,1.004198,1.001393,1.017935,1.023051,1.010866,1.009173,1.042205,1.035797,1.030257,1.016679,1.027862,1.012080,0.994267,1.006188,1.006890,1.004019,1.035671,0.979529,1.003299,1.023305,1.014782,1.009808,1.039432,1.026942,1.010913,1.026783,1.029117,0.987061,1.018001,1.030223,0.994380,1.003901,1.035602,1.034770,1.024519,1.015614,1.046540
0.299880,1.044245,1.012103,1.004414,1.001464,1.017970,1.023081,1.010893,1.009198,1.042244,1.035814,1.030279,1.016701,1.027885,1.012119,0.994263,1.006169,1.006949,1.004137,1.035507,0.979283,1.003260,1.023225,1.014694,1.009770,1.039677,1.027049,1.011004,1.026797,1.029108,0.987418,1.017976,1.030195,0.994183,1.003597,1.035479,1.034558,1.024941,1.015533,1.046572
0.308210,1.044443,1.012508,1.004674,1.001596,1.018058,1.023161,1.010972,1.009277,1.042305,1.035880,1.030352,1.016774,1.027959,1.012211,0.994310,1.006192,1.007049,1.004298,1.035392,0.979093,1.003253,1.023172,1.014633,1.009776,1.039955,1.027186,1.011130,1.026827,1.029106,0.987812,1.017987,1.030199,0.994031,1.003346,1.035379,1.034373,1.025399,1.015448,1.046612
0.316540,1.044648,1.012914,1.004938,1.001749,1.018166,1.023261,1.011072,1.009376,1.042371,1.035963,1.030442,1.016864,1.028050,1.012320,0.994367,1.006218,1.007148,1.004460,1.035290,0.978928,1.003238,1.023107,1.014559,1.009785,1.040234,1.027313,1.011251,1.026832,1.029073,0.988208,1.018012,1.030212,0.993896,1.003121,1.035270,1.034180,1.025864,1.015325,1.046656
0.324870,1.044847,1.013293,1.005175,1.001892,1.018267,1.023353,1.011166,1.009470,1.042427,1.036037,1.030523,1.016945,1.028130,1.012415,0.994399,1.006212,1.007216,1.004592,1.035172,0.978758,1.003184,1.023001,1.014444,1.009762,1.040486,1.027399,1.011335,1.026782,1.028980,0.988579,1.018035,1.030218,0.993755,1.002893,1.035128,1.033953,1.026313,1.015144,1.046699
0.333200,1.045030,1.013629,1.005364,1.002000,1.018338,1.023418,1.011232,1.009538,1.042463,1.036081,1.030575,1.016995,1.028178,1.012472,0.994384,1.006153,1.007232,1.004673,1.035019,0.978563,1.003071,1.022835,1.014266,1.009686,1.040695,1.027428,1.011363,1.026663,1.028817,0.988906,1.018041,1.030204,0.993593,1.002642,1.034937,1.033674,1.026732,1.014895,1.046737
0.341530,1.045192,1.013911,1.005494,1.002058,1.018368,1.023441,1.011259,1.009566,1.042471,1.036084,1.030585,1.017003,1.028183,1.012479,0.994307,1.006030,1.007184,1.004692,1.034815,0.978327,1.002890,1.022602,1.014019,1.009544,1.040854,1.027392,1.011327,1.026469,1.028579,0.989181,1.018023,1.030161,0.993395,1.002350,1.034691,1.033333,1.027113,1.014577,1.046768
0.349860,1.045331,1.014139,1.005563,1.002059,1.018349,1.023418,1.011239,1.009547,1.042450,1.036040,1.030548,1.016963,1.028138,1.012430,0.994165,1.005841,1.007071,1.004648,1.034556,0.978041,1.002640,1.022301,1.013702,1.009334,1.040961,1.027292,1.011226,1.026208,1.028274,0.989404,1.017976,1.030085,0.993157,1.002010,1.034390,1.032929,1.027454,1.014198,1.046793
0.358190,1.045448,1.014317,1.005576,1.002005,1.018283,1.023349,1.011173,1.009482,1.042401,1.035950,1.030465,1.016876,1.028045,1.012328,0.993964,1.005592,1.006901,1.004547,1.034243,0.977704,1.002329,1.021942,1.013324,1.009062,1.041022,1.027136,1.011069,1.025890,1.027915,0.989578,1.017899,1.029978,0.992878,1.001619,1.034040,1.032467,1.027759,1.013769,1.046810
0.366520,1.045547,1.014457,1.005544,1.001904,1.018175,1.023239,1.011066,1.009376,1.042329,1.035820,1.030343,1.016748,1.027910,1.012180,0.993712,1.005294,1.006684,1.004400,1.033885,0.977320,1.001971,1.021536,1.012897,1.008740,1.041045,1.026939,1.010868,1.025532,1.027518,0.989714,1.017797,1.029844,0.992563,1.001178,1.033651,1.031956,1.028035,1.013307,1.046821
