Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047189,1.050016,1.040481,1.033569,1.045000,1.048843,1.040687,1.037438,1.050005,1.050021,1.048720,1.038617,1.045821,1.038230,1.031723,1.035561,1.035611,1.035633,1.050031,0.991768,1.036607,1.048293,1.039762,1.038337,1.046992,1.050031,1.038587,1.042956,1.038660,1.028288,1.041120,1.006663,0.997494,1.008674,1.050000,1.050000,1.019886,1.001164,1.040452
0.008330,1.047189,1.050016,1.040481,1.033569,1.045000,1.048843,1.040687,1.037438,1.050005,1.050021,1.048720,1.038617,1.045821,1.038230,1.031723,1.035561,1.035611,1.035633,1.050031,0.991768,1.036607,1.048293,1.039762,1.038337,1.046992,1.050031,1.038587,1.042956,1.038660,1.028288,1.041120,1.006663,0.997494,1.008674,1.050000,1.050000,1.019886,1.001164,1.040452
0.016660,1.047189,1.050016,1.040481,1.033569,1.045000,1.048843,1.040687,1.037438,1.050005,1.050021,1.048720,1.038617,1.045821,1.038230,1.031723,1.035561,1.035611,1.035633,1.050031,0.991768,1.036607,1.048293,1.039762,1.038337,1.046992,1.050031,1.038587,1.042956,1.038660,1.028288,1.041120,1.006663,0.997494,1.008674,1.050000,1.050000,1.019886,1.001164,1.040452
0.024990,1.047189,1.050016,1.040481,1.033569,1.045000,1.048843,1.040687,1.037438,1.050005,1.050021,1.048720,1.038617,1.045821,1.038230,1.031723,1.035561,1.035611,1.035633,1.050031,0.991768,1.036607,1.048293,1.039762,1.038337,1.046992,1.050031,1.038587,1.042956,1.038660,1.028288,1.041120,1.006663,0.997494,1.008674,1.050000,1.050000,1.019886,1.001164,1.040452
0.033320,1.047189,1.050016,1.040481,1.033569,1.045000,1.048844,1.040687,1.037438,1.050005,1.050021,1.048720,1.038617,1.045821,1.038230,1.031723,1.035561,1.035611,1.035633,1.050031,0.991768,1.036607,1.048293,1.039762,1.038337,1.046992,1.050031,1.038588,1.042956,1.038660,1.028288,1.041120,1.006663,0.997494,1.008674,1.050000,1.050000,1.019886,1.001164,1.040452
0.041650,1.047189,1.050016,1.040481,1.033569,1.045000,1.048844,1.040687,1.037438,1.050005,1.050021,1.048720,1.038617,1.045821,1.038230,1.031723,1.035561,1.035611,1.035633,1.050031,0.991768,1.036607,1.048293,1.039762,1.038337,1.046992,1.050031,1.038588,1.042956,1.038660,1.028288,1.041120,1.006663,0.997494,1.008674,1.050000,1.050000,1.019886,1.001164,1.040452
0.049980,1.047189,1.050016,1.040481,1.033569,1.045000,1.048844,1.040687,1.037438,1.050005,1.050021,1.048720,1.038617,1.045821,1.038230,1.031723,1.035561,1.035611,1.035633,1.050031,0.991768,1.036607,1.048293,1.039762,1.038337,1.046992,1.050031,1.038588,1.042956,1.038660,1.028288,1.041120,1.006663,0.997494,1.008674,1.050000,1.050000,1.019886,1.001164,1.040452
0.058310,1.047189,1.050016,1.040481,1.033569,1.045000,1.048844,1.040687,1.037438,1.050005,1.050021,1.048720,1.038617,1.045821,1.038230,1.031723,1.035561,1.035611,1.035633,1.050031,0.991768,1.036607,1.048293,1.039762,1.038337,1.046992,1.050031,1.038588,1.042956,1.038660,1.028288,1.041120,1.006663,0.997494,1.008674,1.050000,1.050000,1.019886,1.001164,1.040452
0.066640,1.047189,1.050016,1.040481,1.033569,1.045000,1.048844,1.040687,1.037438,1.050005,1.050021,1.048720,1.038617,1.045821,1.038230,1.031723,1.035561,1.035611,1.035633,1.050031,0.991768,1.036607,1.048293,1.039762,1.038337,1.046992,1.050031,1.038588,1.042956,1.038660,1.028288,1.041120,1.006663,0.997494,1.008674,1.050000,1.050000,1.019886,1.001164,1.040452
0.074970,1.047189,1.050016,1.040481,1.033569,1.045000,1.048844,1.040687,1.037438,1.050005,1.050021,1.048720,1.038617,1.045821,1.038230,1.031723,1.035561,1.035611,1.035633,1.050031,0.991768,1.036607,1.048293,1.039762,1.038337,1.046992,1.050031,1.038588,1.042956,1.038660,1.028288,1.041120,1.006663,0.997494,1.008674,1.050000,1.050000,1.019886,1.001164,1.040452
