Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044799,1.037076,1.030757,1.027419,1.038559,1.042917,1.032025,1.028423,1.048987,1.050024,1.046688,1.036255,1.044751,1.034862,1.025764,1.031942,1.032564,1.030045,1.050037,0.989383,1.032214,1.045766,1.036951,1.034718,1.050026,1.050069,1.036907,1.044361,1.041853,1.009367,1.035844,1.022034,1.001423,1.012153,1.050000,1.050000,1.032608,1.010118,1.042431
0.008330,1.044799,1.037076,1.030757,1.027419,1.038559,1.042917,1.032025,1.028423,1.048987,1.050024,1.046688,1.036255,1.044751,1.034862,1.025764,1.031942,1.032564,1.030045,1.050037,0.989383,1.032214,1.045766,1.036951,1.034718,1.050026,1.050069,1.036907,1.044361,1.041853,1.009367,1.035844,1.022034,1.001423,1.012153,1.050000,1.050000,1.032608,1.010118,1.042431
0.016660,1.044799,1.037076,1.030757,1.027419,1.038559,1.042917,1.032025,1.028423,1.048987,1.050024,1.046688,1.036255,1.044751,1.034862,1.025764,1.031942,1.032564,1.030045,1.050037,0.989383,1.032214,1.045766,1.036951,1.034718,1.050026,1.050069,1.036907,1.044361,1.041853,1.009367,1.035844,1.022034,1.001423,1.012153,1.050000,1.050000,1.032608,1.010118,1.042431
0.024990,1.044799,1.037076,1.030757,1.027419,1.038559,1.042917,1.032025,1.028423,1.048987,1.050024,1.046688,1.036255,1.044751,1.034862,1.025764,1.031942,1.032564,1.030045,1.050037,0.989383,1.032214,1.045766,1.036951,1.034718,1.050026,1.050069,1.036907,1.044361,1.041853,1.009367,1.035844,1.022034,1.001423,1.012153,1.050000,1.050000,1.032608,1.010118,1.042431
0.033320,1.044799,1.037076,1.030757,1.027419,1.038559,1.042917,1.032025,1.028423,1.048987,1.050024,1.046688,1.036255,1.044751,1.034862,1.025764,1.031942,1.032564,1.030045,1.050037,0.989383,1.032214,1.045766,1.036951,1.034718,1.050026,1.050069,1.036907,1.044361,1.041853,1.009367,1.035844,1.022034,1.001423,1.012153,1.050000,1.050000,1.032608,1.010118,1.042431
0.041650,1.044799,1.037076,1.030757,1.027419,1.038559,1.042917,1.032025,1.028423,1.048987,1.050024,1.046688,1.036255,1.044751,1.034862,1.025764,1.031942,1.032564,1.030045,1.050037,0.989383,1.032214,1.045766,1.036951,1.034718,1.050026,1.050069,1.036907,1.044361,1.041853,1.009367,1.035844,1.022034,1.001423,1.012153,1.050000,1.050000,1.032608,1.010118,1.042431
0.049980,1.044799,1.037076,1.030757,1.027419,1.038559,1.042917,1.032025,1.028423,1.048987,1.050024,1.046688,1.036255,1.044751,1.034862,1.025764,1.031942,1.032564,1.030045,1.050037,0.989383,1.032214,1.045766,1.036951,1.034718,1.050026,1.050069,1.036907,1.044361,1.041853,1.009367,1.035844,1.022034,1.001423,1.012153,1.050000,1.050000,1.032608,1.010118,1.042431
0.058310,1.044799,1.037076,1.030757,1.027419,1.038559,1.042917,1.032025,1.028423,1.048987,1.050024,1.046688,1.036255,1.044751,1.034862,1.025764,1.031942,1.032564,1.030045,1.050037,0.989383,1.032214,1.045766,1.036951,1.034718,1.050026,1.050069,1.036907,1.044361,1.041853,1.009367,1.035844,1.022034,1.001423,1.012153,1.050000,1.050000,1.032608,1.010118,1.042431
0.066640,1.044799,1.037076,1.030757,1.027419,1.038559,1.042917,1.032025,1.028423,1.048987,1.050024,1.046688,1.036255,1.044751,1.034862,1.025764,1.031942,1.032564,1.030045,1.050037,0.989383,1.032214,1.045766,1.036951,1.034718,1.050026,1.050069,1.036907,1.044361,1.041853,1.009367,1.035844,1.022034,1.001423,1.012153,1.050000,1.050000,1.032608,1.010118,1.042431
