Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043996,1.034268,1.026148,1.021235,1.029613,1.034137,1.020947,1.017108,1.044081,1.050029,1.043555,1.033756,1.043966,1.032393,1.022083,1.028442,1.027486,1.024183,1.050043,0.986640,1.026429,1.043014,1.034289,1.030790,1.050041,1.045442,1.028814,1.046519,1.050069,1.009272,1.021588,1.038164,1.005825,1.016177,1.050000,1.050000,1.042766,1.035007,1.042509
0.008330,1.043996,1.034268,1.026148,1.021235,1.029613,1.034137,1.020947,1.017108,1.044081,1.050029,1.043555,1.033756,1.043966,1.032393,1.022083,1.028442,1.027486,1.024183,1.050043,0.986640,1.026429,1.043014,1.034289,1.030790,1.050041,1.045442,1.028814,1.046519,1.050069,1.009272,1.021588,1.038164,1.005825,1.016177,1.050000,1.050000,1.042766,1.035007,1.042509
0.016660,1.043996,1.034268,1.026148,1.021235,1.029613,1.034137,1.020947,1.017108,1.044081,1.050029,1.043555,1.033756,1.043966,1.032393,1.022083,1.028442,1.027486,1.024183,1.050043,0.986640,1.026429,1.043014,1.034289,1.030790,1.050041,1.045442,1.028814,1.046519,1.050069,1.009272,1.021588,1.038164,1.005825,1.016177,1.050000,1.050000,1.042766,1.035007,1.042509
0.024990,1.043996,1.034268,1.026148,1.021235,1.029613,1.034137,1.020947,1.017108,1.044081,1.050029,1.043555,1.033756,1.043966,1.032393,1.022083,1.028442,1.027486,1.024183,1.050043,0.986640,1.026429,1.043014,1.034289,1.030790,1.050041,1.045442,1.028814,1.046519,1.050069,1.009272,1.021588,1.038164,1.005825,1.016177,1.050000,1.050000,1.042766,1.035007,1.042509
0.033320,1.043996,1.034268,1.026148,1.021235,1.029613,1.034137,1.020947,1.017108,1.044081,1.050029,1.043555,1.033756,1.043966,1.032393,1.022083,1.028442,1.027486,1.024183,1.050043,0.986640,1.026429,1.043014,1.034289,1.030790,1.050041,1.045442,1.028814,1.046519,1.050069,1.009272,1.021588,1.038164,1.005825,1.016177,1.050000,1.050000,1.042766,1.035007,1.042509
0.041650,1.043996,1.034268,1.026148,1.021235,1.029613,1.034137,1.020947,1.017108,1.044081,1.050029,1.043555,1.033756,1.043966,1.032393,1.022083,1.028442,1.027486,1.024183,1.050043,0.986640,1.026429,1.043014,1.034289,1.030790,1.050041,1.045442,1.028814,1.046519,1.050069,1.009272,1.021588,1.038164,1.005825,1.016177,1.050000,1.050000,1.042766,1.035007,1.042509
0.049980,1.043996,1.034268,1.026148,1.021235,1.029613,1.034137,1.020947,1.017108,1.044081,1.050029,1.043555,1.033756,1.043966,1.032393,1.022083,1.028442,1.027486,1.024183,1.050043,0.986640,1.026429,1.043014,1.034289,1.030790,1.050041,1.045442,1.028814,1.046519,1.050069,1.009272,1.021588,1.038164,1.005825,1.016177,1.050000,1.050000,1.042766,1.035007,1.042509
0.058310,1.043996,1.034268,1.026148,1.021235,1.029613,1.034137,1.020947,1.017108,1.044081,1.050029,1.043555,1.033756,1.043966,1.032393,1.022083,1.028442,1.027486,1.024183,1.050043,0.986640,1.026429,1.043014,1.034289,1.030790,1.050041,1.045442,1.028814,1.046519,1.050069,1.009272,1.021588,1.038164,1.005825,1.016177,1.050000,1.050000,1.042766,1.035007,1.042509
0.066640,1.043996,1.034268,1.026148,1.021235,1.029613,1.034137,1.020947,1.017108,1.044081,1.050029,1.043555,1.033756,1.043966,1.032393,1.022083,1.028442,1.027486,1.024183,1.050043,0.986640,1.026429,1.043014,1.034289,1.030790,1.050041,1.045442,1.028814,1.046519,1.050069,1.009272,1.021588,1.038164,1.005825,1.016177,1.050000,1.050000,1.042766,1.035007,1.042509
0.074970,1.043996,1.034268,1.026148,1.021235,1.029613,1.034137,1.020947,1.017108,1.044081,1.050029,1.043555,1.033756,1.043966,1.032393,1.022083,1.028442,1.027486,1.024183,1.050043,0.986640,1.026429,1.043014,1.034289,1.030790,1.050041,1.045442,1.028814,1.046519,1.050069,1.009272,1.021588,1.038164,1.005825,1.016177,1.050000,1.050000,1.042766,1.035007,1.042509
0.083300,1.043996,1.034268,1.026148,1.021235,1.029613,1.034137,1.020947,1.017108,1.044081,1.050029,1.043555,1.033756,1.043966,1.032393,1.022083,1.028442,1.027486,1.024183,1.050043,0.986640,1.026429,1.043014,1.034289,1.030790,1.050041,1.045442,1.028814,1.046519,1.050069,1.009272,1.021588,1.038164,1.005825,1.016177,1.050000,1.050000,1.042766,1.035007,1.042509
0.091630,1.043996,1.034268,1.026148,1.021235,1.029613,1.034137,1.020947,1.017108,1.044081,1.050029,1.043555,1.033756,1.043966,1.032393,1.022083,1.028442,1.027486,1.024183,1.050043,0.986640,1.026429,1.043014,1.034289,1.030790,1.050041,1.045442,1.028814,1.046519,1.050069,1.009272,1.021588,1.038164,1.005825,1.016177,1.050000,1.050000,1.042766,1.035007,1.042509
0.099960,1.043996,1.034268,1.026148,1.021235,1.029613,1.034137,1.020947,1.017108,1.044081,1.050029,1.043555,1.033756,1.043966,1.032393,1.022083,1.028442,1.027486,1.024183,1.050043,0.986640,1.026429,1.043014,1.034289,1.030790,1.050041,1.045442,1.028814,1.046519,1.050069,1.009272,1.021588,1.038164,1.005825,1.016177,1.050000,1.050000,1.042766,1.035007,1.042509
0.108290,1.043996,1.034268,1.026148,1.021235,1.029613,1.034137,1.020947,1.017108,1.044081,1.050029,1.043555,1.033756,1.043966,1.032393,1.022083,1.028442,1.027486,1.024183,1.050043,0.986640,1.026429,1.043014,1.034289,1.030790,1.050041,1.045442,1.028814,1.046519,1.050069,1.009272,1.021588,1.038164,1.005825,1.016177,1.050000,1.050000,1.042766,1.035007,1.042509
