Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048508,1.035691,1.025243,1.019283,1.037351,1.042115,1.032410,1.031155,1.049601,1.050027,1.046018,1.029077,1.042577,1.028659,1.014205,1.026011,1.028585,1.026084,1.050040,0.993010,1.023009,1.040827,1.031487,1.030268,1.050019,1.050045,1.036064,1.049080,1.047203,1.010013,1.034934,1.036138,1.003935,1.015253,1.050000,1.050000,1.029879,1.019021,1.042493
0.008330,1.048508,1.035691,1.025243,1.019283,1.037351,1.042115,1.032410,1.031155,1.049601,1.050027,1.046018,1.029077,1.042577,1.028659,1.014205,1.026011,1.028585,1.026084,1.050040,0.993010,1.023009,1.040827,1.031487,1.030268,1.050019,1.050045,1.036064,1.049080,1.047203,1.010013,1.034934,1.036138,1.003935,1.015253,1.050000,1.050000,1.029879,1.019021,1.042493
0.016660,1.048508,1.035691,1.025243,1.019283,1.037351,1.042115,1.032410,1.031155,1.049601,1.050027,1.046018,1.029077,1.042577,1.028659,1.014205,1.026011,1.028585,1.026084,1.050040,0.993010,1.023009,1.040827,1.031487,1.030268,1.050019,1.050045,1.036064,1.049080,1.047203,1.010013,1.034934,1.036138,1.003935,1.015253,1.050000,1.050000,1.029879,1.019021,1.042493
0.024990,1.048508,1.035691,1.025243,1.019283,1.037351,1.042115,1.032410,1.031155,1.049601,1.050027,1.046018,1.029077,1.042577,1.028659,1.014205,1.026011,1.028585,1.026084,1.050040,0.993010,1.023009,1.040827,1.031487,1.030268,1.050019,1.050045,1.036064,1.049080,1.047203,1.010013,1.034934,1.036138,1.003935,1.015253,1.050000,1.050000,1.029879,1.019021,1.042493
0.033320,1.048508,1.035691,1.025243,1.019283,1.037351,1.042115,1.032410,1.031155,1.049601,1.050027,1.046018,1.029077,1.042577,1.028659,1.014205,1.026011,1.028585,1.026084,1.050040,0.993010,1.023009,1.040827,1.031487,1.030268,1.050019,1.050045,1.036064,1.049080,1.047203,1.010013,1.034934,1.036138,1.003935,1.015253,1.050000,1.050000,1.029879,1.019021,1.042493
0.041650,1.048508,1.035691,1.025243,1.019283,1.037351,1.042115,1.032410,1.031155,1.049601,1.050027,1.046018,1.029077,1.042577,1.028659,1.014205,1.026011,1.028585,1.026084,1.050040,0.993010,1.023009,1.040827,1.031487,1.030268,1.050019,1.050045,1.036064,1.049080,1.047203,1.010013,1.034934,1.036138,1.003935,1.015253,1.050000,1.050000,1.029879,1.019021,1.042493
0.049980,1.048508,1.035691,1.025243,1.019283,1.037351,1.042115,1.032410,1.031155,1.049601,1.050027,1.046018,1.029077,1.042577,1.028659,1.014205,1.026011,1.028585,1.026084,1.050040,0.993010,1.023009,1.040827,1.031487,1.030268,1.050019,1.050045,1.036064,1.049080,1.047203,1.010013,1.034934,1.036138,1.003935,1.015253,1.050000,1.050000,1.029879,1.019021,1.042493
0.058310,1.048508,1.035691,1.025243,1.019283,1.037351,1.042115,1.032410,1.031155,1.049601,1.050027,1.046018,1.029077,1.042577,1.028659,1.014205,1.026011,1.028585,1.026084,1.050040,0.993010,1.023009,1.040827,1.031487,1.030268,1.050019,1.050045,1.036064,1.049080,1.047203,1.010013,1.034934,1.036138,1.003935,1.015253,1.050000,1.050000,1.029879,1.019021,1.042493
0.066640,1.048508,1.035691,1.025243,1.019283,1.037351,1.042115,1.032410,1.031155,1.049601,1.050027,1.046018,1.029077,1.042577,1.028659,1.014205,1.026011,1.028585,1.026084,1.050040,0.993010,1.023009,1.040827,1.031487,1.030268,1.050019,1.050045,1.036064,1.049080,1.047203,1.010013,1.034934,1.036138,1.003935,1.015253,1.050000,1.050000,1.029879,1.019021,1.042493
