Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048344,1.037428,1.027437,1.018965,1.038435,1.043184,1.034556,1.033404,1.049822,1.049634,1.045996,1.026584,1.042466,1.029668,1.017576,1.028581,1.031344,1.029108,1.050035,0.992770,1.025564,1.041800,1.031750,1.032354,1.050027,1.050066,1.037558,1.046433,1.042347,1.011041,1.035577,1.032414,1.002012,1.013222,1.050000,1.050000,1.027484,1.010551,1.040933
0.008330,1.048344,1.037428,1.027437,1.018965,1.038435,1.043184,1.034556,1.033404,1.049822,1.049634,1.045996,1.026584,1.042466,1.029668,1.017576,1.028581,1.031344,1.029108,1.050035,0.992770,1.025564,1.041800,1.031750,1.032354,1.050027,1.050066,1.037558,1.046433,1.042347,1.011041,1.035577,1.032414,1.002012,1.013222,1.050000,1.050000,1.027484,1.010551,1.040933
0.016660,1.048344,1.037428,1.027437,1.018965,1.038435,1.043184,1.034556,1.033404,1.049822,1.049634,1.045996,1.026584,1.042466,1.029668,1.017576,1.028581,1.031344,1.029108,1.050035,0.992770,1.025564,1.041800,1.031750,1.032354,1.050027,1.050066,1.037558,1.046433,1.042347,1.011041,1.035577,1.032414,1.002012,1.013222,1.050000,1.050000,1.027484,1.010551,1.040933
0.024990,1.048344,1.037428,1.027437,1.018965,1.038435,1.043184,1.034556,1.033404,1.049822,1.049634,1.045996,1.026584,1.042466,1.029668,1.017576,1.028581,1.031344,1.029108,1.050035,0.992770,1.025564,1.041800,1.031750,1.032354,1.050027,1.050066,1.037558,1.046433,1.042347,1.011041,1.035577,1.032414,1.002012,1.013222,1.050000,1.050000,1.027484,1.010551,1.040933
0.033320,1.048344,1.037428,1.027437,1.018965,1.038435,1.043184,1.034556,1.033404,1.049822,1.049634,1.045996,1.026584,1.042466,1.029668,1.017576,1.028581,1.031344,1.029108,1.050035,0.992770,1.025564,1.041800,1.031750,1.032354,1.050027,1.050066,1.037558,1.046433,1.042347,1.011041,1.035577,1.032414,1.002012,1.013222,1.050000,1.050000,1.027484,1.010551,1.040933
0.041650,1.048344,1.037428,1.027437,1.018965,1.038435,1.043184,1.034556,1.033404,1.049822,1.049634,1.045996,1.026584,1.042466,1.029668,1.017576,1.028581,1.031344,1.029108,1.050035,0.992770,1.025564,1.041800,1.031750,1.032354,1.050027,1.050066,1.037558,1.046433,1.042347,1.011041,1.035577,1.032414,1.002012,1.013222,1.050000,1.050000,1.027484,1.010551,1.040933
0.049980,1.048344,1.037428,1.027437,1.018965,1.038435,1.043184,1.034556,1.033404,1.049822,1.049634,1.045996,1.026584,1.042466,1.029668,1.017576,1.028581,1.031344,1.029108,1.050035,0.992770,1.025564,1.041800,1.031750,1.032354,1.050027,1.050066,1.037558,1.046433,1.042347,1.011041,1.035577,1.032414,1.002012,1.013222,1.050000,1.050000,1.027484,1.010551,1.040933
0.058310,1.048344,1.037428,1.027437,1.018965,1.038435,1.043184,1.034556,1.033404,1.049822,1.049634,1.045996,1.026584,1.042466,1.029668,1.017576,1.028581,1.031344,1.029108,1.050035,0.992770,1.025564,1.041800,1.031750,1.032354,1.050027,1.050066,1.037558,1.046433,1.042347,1.011041,1.035577,1.032414,1.002012,1.013222,1.050000,1.050000,1.027484,1.010551,1.040933
0.066640,1.048344,1.037428,1.027437,1.018965,1.038435,1.043184,1.034556,1.033404,1.049822,1.049634,1.045996,1.026584,1.042466,1.029668,1.017576,1.028581,1.031344,1.029108,1.050035,0.992770,1.025564,1.041800,1.031750,1.032354,1.050027,1.050066,1.037558,1.046433,1.042347,1.011041,1.035577,1.032414,1.002012,1.013222,1.050000,1.050000,1.027484,1.010551,1.040933
0.074970,1.048344,1.037428,1.027437,1.018965,1.038435,1.043184,1.034556,1.033404,1.049822,1.049634,1.045996,1.026584,1.042466,1.029668,1.017576,1.028581,1.031344,1.029108,1.050035,0.992770,1.025564,1.041800,1.031750,1.032354,1.050027,1.050066,1.037558,1.046433,1.042347,1.011041,1.035577,1.032414,1.002012,1.013222,1.050000,1.050000,1.027484,1.010551,1.040933
0.083300,1.048344,1.037428,1.027437,1.018965,1.038435,1.043184,1.034556,1.033404,1.049822,1.049634,1.045996,1.026584,1.042466,1.029668,1.017576,1.028581,1.031344,1.029108,1.050035,0.992770,1.025564,1.041800,1.031750,1.032354,1.050027,1.050066,1.037558,1.046433,1.042347,1.011041,1.035577,1.032414,1.002012,1.013222,1.050000,1.050000,1.027484,1.010551,1.040933
0.091630,1.048344,1.037428,1.027437,1.018965,1.038435,1.043184,1.034556,1.033404,1.049822,1.049634,1.045996,1.026584,1.042466,1.029668,1.017576,1.028581,1.031344,1.029108,1.050035,0.992770,1.025564,1.041800,1.031750,1.032354,1.050027,1.050066,1.037558,1.046433,1.042347,1.011041,1.035577,1.032414,1.002012,1.013222,1.050000,1.050000,1.027484,1.010551,1.040933
