Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048476,1.049960,1.038124,1.027404,1.043598,1.047856,1.040379,1.037905,1.049998,1.050020,1.048097,1.032896,1.044499,1.034671,1.027087,1.033097,1.034879,1.034796,1.050031,0.992661,1.033677,1.046660,1.037696,1.035914,1.049946,1.050037,1.039062,1.040960,1.035243,1.029448,1.040232,1.016148,0.999679,1.011437,1.050000,1.050000,1.024254,0.997065,1.038217
0.008330,1.048476,1.049960,1.038124,1.027404,1.043598,1.047856,1.040379,1.037905,1.049998,1.050020,1.048097,1.032896,1.044499,1.034671,1.027087,1.033097,1.034879,1.034796,1.050031,0.992661,1.033677,1.046660,1.037696,1.035914,1.049946,1.050037,1.039062,1.040960,1.035243,1.029448,1.040232,1.016148,0.999679,1.011437,1.050000,1.050000,1.024254,0.997065,1.038217
0.016660,1.048476,1.049960,1.038124,1.027404,1.043598,1.047856,1.040379,1.037905,1.049998,1.050020,1.048097,1.032896,1.044499,1.034671,1.027087,1.033097,1.034879,1.034796,1.050031,0.992661,1.033677,1.046660,1.037696,1.035914,1.049946,1.050037,1.039062,1.040960,1.035243,1.029448,1.040232,1.016148,0.999679,1.011437,1.050000,1.050000,1.024254,0.997065,1.038217
0.024990,1.048476,1.049960,1.038124,1.027404,1.043598,1.047856,1.040379,1.037905,1.049998,1.050020,1.048097,1.032896,1.044499,1.034671,1.027087,1.033097,1.034879,1.034796,1.050031,0.992661,1.033677,1.046660,1.037696,1.035914,1.049946,1.050037,1.039062,1.040960,1.035243,1.029448,1.040232,1.016148,0.999679,1.011437,1.050000,1.050000,1.024254,0.997065,1.038217
0.033320,1.048476,1.049960,1.038124,1.027404,1.043598,1.047856,1.040379,1.037905,1.049998,1.050020,1.048097,1.032896,1.044499,1.034671,1.027087,1.033097,1.034879,1.034796,1.050031,0.992661,1.033677,1.046660,1.037696,1.035914,1.049946,1.050037,1.039062,1.040960,1.035243,1.029448,1.040232,1.016148,0.999679,1.011437,1.050000,1.050000,1.024254,0.997065,1.038217
0.041650,1.048476,1.049960,1.038124,1.027404,1.043598,1.047856,1.040379,1.037905,1.049998,1.050020,1.048097,1.032896,1.044499,1.034671,1.027087,1.033097,1.034879,1.034796,1.050031,0.992661,1.033677,1.046660,1.037696,1.035914,1.049946,1.050037,1.039062,1.040960,1.035243,1.029448,1.040232,1.016148,0.999679,1.011437,1.050000,1.050000,1.024254,0.997065,1.038217
0.049980,1.048476,1.049960,1.038124,1.027404,1.043598,1.047856,1.040379,1.037905,1.049998,1.050020,1.048097,1.032896,1.044499,1.034671,1.027087,1.033097,1.034879,1.034796,1.050031,0.992661,1.033677,1.046660,1.037696,1.035914,1.049946,1.050037,1.039062,1.040960,1.035243,1.029448,1.040232,1.016148,0.999679,1.011437,1.050000,1.050000,1.024254,0.997065,1.038217
0.058310,1.048476,1.049960,1.038124,1.027404,1.043598,1.047856,1.040379,1.037905,1.049998,1.050020,1.048097,1.032896,1.044499,1.034671,1.027087,1.033097,1.034879,1.034796,1.050031,0.992661,1.033677,1.046660,1.037696,1.035914,1.049946,1.050037,1.039062,1.040960,1.035243,1.029448,1.040232,1.016148,0.999679,1.011437,1.050000,1.050000,1.024254,0.997065,1.038217
0.066640,1.048476,1.049960,1.038124,1.027404,1.043598,1.047856,1.040379,1.037905,1.049998,1.050020,1.048097,1.032896,1.044499,1.034671,1.027087,1.033097,1.034879,1.034796,1.050031,0.992661,1.033677,1.046660,1.037696,1.035914,1.049946,1.050037,1.039062,1.040960,1.035243,1.029448,1.040232,1.016148,0.999679,1.011437,1.050000,1.050000,1.024254,0.997065,1.038217
