Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039953,1.029889,1.024266,1.022337,1.032895,1.037437,1.024733,1.021740,1.043749,1.050027,1.044615,1.032670,1.044147,1.033250,1.024092,1.030230,1.028141,1.024377,1.050044,0.987196,1.028297,1.043796,1.035049,1.033599,1.050042,1.044192,1.027359,1.045759,1.050078,1.003156,1.028020,1.032207,1.003900,1.013992,1.050000,1.050000,1.038837,1.035743,1.038217
0.008330,1.039953,1.029889,1.024266,1.022337,1.032895,1.037437,1.024733,1.021740,1.043749,1.050027,1.044615,1.032670,1.044147,1.033250,1.024092,1.030230,1.028141,1.024377,1.050044,0.987196,1.028297,1.043796,1.035049,1.033599,1.050042,1.044192,1.027359,1.045759,1.050078,1.003156,1.028020,1.032207,1.003900,1.013992,1.050000,1.050000,1.038837,1.035743,1.038217
0.016660,1.039953,1.029889,1.024266,1.022337,1.032895,1.037437,1.024733,1.021740,1.043749,1.050027,1.044615,1.032670,1.044147,1.033250,1.024092,1.030230,1.028141,1.024377,1.050044,0.987196,1.028297,1.043796,1.035049,1.033599,1.050042,1.044192,1.027359,1.045759,1.050078,1.003156,1.028020,1.032207,1.003900,1.013992,1.050000,1.050000,1.038837,1.035743,1.038217
0.024990,1.039953,1.029889,1.024266,1.022337,1.032895,1.037437,1.024733,1.021740,1.043749,1.050027,1.044615,1.032670,1.044147,1.033250,1.024092,1.030230,1.028141,1.024377,1.050044,0.987196,1.028297,1.043796,1.035049,1.033599,1.050042,1.044192,1.027359,1.045759,1.050078,1.003156,1.028020,1.032207,1.003900,1.013992,1.050000,1.050000,1.038837,1.035743,1.038217
0.033320,1.039953,1.029889,1.024266,1.022337,1.032895,1.037437,1.024733,1.021740,1.043749,1.050027,1.044615,1.032670,1.044147,1.033250,1.024092,1.030230,1.028141,1.024377,1.050044,0.987196,1.028297,1.043796,1.035049,1.033599,1.050042,1.044192,1.027359,1.045759,1.050078,1.003156,1.028020,1.032207,1.003900,1.013992,1.050000,1.050000,1.038837,1.035743,1.038217
0.041650,1.039953,1.029889,1.024266,1.022337,1.032895,1.037437,1.024733,1.021740,1.043749,1.050027,1.044615,1.032670,1.044147,1.033250,1.024092,1.030230,1.028141,1.024377,1.050044,0.987196,1.028297,1.043796,1.035049,1.033599,1.050042,1.044192,1.027359,1.045759,1.050078,1.003156,1.028020,1.032207,1.003900,1.013992,1.050000,1.050000,1.038837,1.035743,1.038217
0.049980,1.039953,1.029889,1.024266,1.022337,1.032895,1.037437,1.024733,1.021740,1.043749,1.050027,1.044615,1.032670,1.044147,1.033250,1.024092,1.030230,1.028141,1.024377,1.050044,0.987196,1.028297,1.043796,1.035049,1.033599,1.050042,1.044192,1.027359,1.045759,1.050078,1.003156,1.028020,1.032207,1.003900,1.013992,1.050000,1.050000,1.038837,1.035743,1.038217
0.058310,1.039953,1.029889,1.024266,1.022337,1.032895,1.037437,1.024733,1.021740,1.043749,1.050027,1.044615,1.032670,1.044147,1.033250,1.024092,1.030230,1.028141,1.024377,1.050044,0.987196,1.028297,1.043796,1.035049,1.033599,1.050042,1.044192,1.027359,1.045759,1.050078,1.003156,1.028020,1.032207,1.003900,1.013992,1.050000,1.050000,1.038837,1.035743,1.038217
0.066640,1.039953,1.029889,1.024266,1.022337,1.032895,1.037437,1.024733,1.021740,1.043749,1.050027,1.044615,1.032670,1.044147,1.033250,1.024092,1.030230,1.028141,1.024377,1.050044,0.987196,1.028297,1.043796,1.035049,1.033599,1.050042,1.044192,1.027359,1.045759,1.050078,1.003156,1.028020,1.032207,1.003900,1.013992,1.050000,1.050000,1.038837,1.035743,1.038217
