Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049478,1.038680,1.028411,1.020334,1.036573,1.041285,1.031068,1.029158,1.049665,1.050031,1.045636,1.027390,1.042843,1.030057,1.018873,1.029528,1.031674,1.029316,1.050035,0.993657,1.028228,1.042949,1.032561,1.033890,1.050029,1.050069,1.038305,1.045088,1.040781,1.012768,1.033933,1.036805,1.001101,1.012604,1.050000,1.050000,1.028212,1.007951,1.043436
0.008330,1.049478,1.038680,1.028411,1.020334,1.036573,1.041285,1.031068,1.029158,1.049665,1.050031,1.045636,1.027390,1.042843,1.030057,1.018873,1.029528,1.031674,1.029316,1.050035,0.993657,1.028228,1.042949,1.032561,1.033890,1.050029,1.050069,1.038305,1.045088,1.040781,1.012768,1.033933,1.036805,1.001101,1.012604,1.050000,1.050000,1.028212,1.007951,1.043436
0.016660,1.049478,1.038680,1.028411,1.020334,1.036573,1.041285,1.031068,1.029158,1.049665,1.050031,1.045636,1.027390,1.042843,1.030057,1.018873,1.029528,1.031674,1.029316,1.050035,0.993657,1.028228,1.042949,1.032561,1.033890,1.050029,1.050069,1.038305,1.045088,1.040781,1.012768,1.033933,1.036805,1.001101,1.012604,1.050000,1.050000,1.028212,1.007951,1.043436
0.024990,1.049478,1.038680,1.028411,1.020334,1.036573,1.041285,1.031068,1.029158,1.049665,1.050031,1.045636,1.027390,1.042843,1.030057,1.018873,1.029528,1.031674,1.029316,1.050035,0.993657,1.028228,1.042949,1.032561,1.033890,1.050029,1.050069,1.038305,1.045088,1.040781,1.012768,1.033933,1.036805,1.001101,1.012604,1.050000,1.050000,1.028212,1.007951,1.043436
0.033320,1.049478,1.038680,1.028411,1.020334,1.036573,1.041285,1.031068,1.029158,1.049665,1.050031,1.045636,1.027390,1.042843,1.030057,1.018873,1.029528,1.031674,1.029316,1.050035,0.993657,1.028228,1.042949,1.032561,1.033890,1.050029,1.050069,1.038305,1.045088,1.040781,1.012768,1.033933,1.036805,1.001101,1.012604,1.050000,1.050000,1.028212,1.007951,1.043436
0.041650,1.049478,1.038680,1.028411,1.020334,1.036573,1.041285,1.031068,1.029158,1.049665,1.050031,1.045636,1.027390,1.042843,1.030057,1.018873,1.029528,1.031674,1.029316,1.050035,0.993657,1.028228,1.042949,1.032561,1.033890,1.050029,1.050069,1.038305,1.045088,1.040781,1.012768,1.033933,1.036805,1.001101,1.012604,1.050000,1.050000,1.028212,1.007951,1.043436
0.049980,1.049478,1.038680,1.028411,1.020334,1.036573,1.041285,1.031068,1.029158,1.049665,1.050031,1.045636,1.027390,1.042843,1.030057,1.018873,1.029528,1.031674,1.029316,1.050035,0.993657,1.028228,1.042949,1.032561,1.033890,1.050029,1.050069,1.038305,1.045088,1.040781,1.012768,1.033933,1.036805,1.001101,1.012604,1.050000,1.050000,1.028212,1.007951,1.043436
0.058310,1.049478,1.038680,1.028411,1.020334,1.036573,1.041285,1.031068,1.029158,1.049665,1.050031,1.045636,1.027390,1.042843,1.030057,1.018873,1.029528,1.031674,1.029316,1.050035,0.993657,1.028228,1.042949,1.032561,1.033890,1.050029,1.050069,1.038305,1.045088,1.040781,1.012768,1.033933,1.036805,1.001101,1.012604,1.050000,1.050000,1.028212,1.007951,1.043436
0.066640,1.049478,1.038680,1.028411,1.020334,1.036573,1.041285,1.031068,1.029158,1.049665,1.050031,1.045636,1.027390,1.042843,1.030057,1.018873,1.029528,1.031674,1.029316,1.050035,0.993657,1.028228,1.042949,1.032561,1.033890,1.050029,1.050069,1.038305,1.045088,1.040781,1.012768,1.033933,1.036805,1.001101,1.012604,1.050000,1.050000,1.028212,1.007951,1.043436
