Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047656,1.034710,1.025016,1.018395,1.036826,1.041573,1.031885,1.030923,1.048739,1.049503,1.045319,1.025338,1.042169,1.029204,1.016571,1.027803,1.029873,1.026657,1.050039,0.992446,1.025113,1.042122,1.032821,1.032107,1.050041,1.050108,1.036740,1.048470,1.046376,1.008075,1.034144,1.035837,1.003307,1.014771,1.050000,1.050000,1.028265,1.016951,1.041219
0.008330,1.047656,1.034710,1.025016,1.018395,1.036826,1.041573,1.031885,1.030923,1.048739,1.049503,1.045319,1.025338,1.042169,1.029204,1.016571,1.027803,1.029873,1.026657,1.050039,0.992446,1.025113,1.042122,1.032821,1.032107,1.050041,1.050108,1.036740,1.048470,1.046376,1.008075,1.034144,1.035837,1.003307,1.014771,1.050000,1.050000,1.028265,1.016951,1.041219
0.016660,1.047656,1.034710,1.025016,1.018395,1.036826,1.041573,1.031885,1.030923,1.048739,1.049503,1.045319,1.025338,1.042169,1.029204,1.016571,1.027803,1.029873,1.026657,1.050039,0.992446,1.025113,1.042122,1.032821,1.032107,1.050041,1.050108,1.036740,1.048470,1.046376,1.008075,1.034144,1.035837,1.003307,1.014771,1.050000,1.050000,1.028265,1.016951,1.041219
0.024990,1.047656,1.034710,1.025016,1.018395,1.036826,1.041573,1.031885,1.030923,1.048739,1.049503,1.045319,1.025338,1.042169,1.029204,1.016571,1.027803,1.029873,1.026657,1.050039,0.992446,1.025113,1.042122,1.032821,1.032107,1.050041,1.050108,1.036740,1.048470,1.046376,1.008075,1.034144,1.035837,1.003307,1.014771,1.050000,1.050000,1.028265,1.016951,1.041219
0.033320,1.047656,1.034710,1.025016,1.018395,1.036826,1.041573,1.031885,1.030923,1.048739,1.049503,1.045319,1.025338,1.042169,1.029204,1.016571,1.027803,1.029873,1.026657,1.050039,0.992446,1.025113,1.042122,1.032821,1.032107,1.050041,1.050108,1.036740,1.048470,1.046376,1.008075,1.034144,1.035837,1.003307,1.014771,1.050000,1.050000,1.028265,1.016951,1.041219
0.041650,1.047656,1.034710,1.025016,1.018395,1.036826,1.041573,1.031885,1.030923,1.048739,1.049503,1.045319,1.025338,1.042169,1.029204,1.016571,1.027803,1.029873,1.026657,1.050039,0.992446,1.025113,1.042122,1.032821,1.032107,1.050041,1.050108,1.036740,1.048470,1.046376,1.008075,1.034144,1.035837,1.003307,1.014771,1.050000,1.050000,1.028265,1.016951,1.041219
0.049980,1.047656,1.034710,1.025016,1.018395,1.036826,1.041573,1.031885,1.030923,1.048739,1.049503,1.045319,1.025338,1.042169,1.029204,1.016571,1.027803,1.029873,1.026657,1.050039,0.992446,1.025113,1.042122,1.032821,1.032107,1.050041,1.050108,1.036740,1.048470,1.046376,1.008075,1.034144,1.035837,1.003307,1.014771,1.050000,1.050000,1.028265,1.016951,1.041219
0.058310,1.047656,1.034710,1.025016,1.018395,1.036826,1.041573,1.031885,1.030923,1.048739,1.049503,1.045319,1.025338,1.042169,1.029204,1.016571,1.027803,1.029873,1.026657,1.050039,0.992446,1.025113,1.042122,1.032821,1.032107,1.050041,1.050108,1.036740,1.048470,1.046376,1.008075,1.034144,1.035837,1.003307,1.014771,1.050000,1.050000,1.028265,1.016951,1.041219
0.066640,1.047656,1.034710,1.025016,1.018395,1.036826,1.041573,1.031885,1.030923,1.048739,1.049503,1.045319,1.025338,1.042169,1.029204,1.016571,1.027803,1.029873,1.026657,1.050039,0.992446,1.025113,1.042122,1.032821,1.032107,1.050041,1.050108,1.036740,1.048470,1.046376,1.008075,1.034144,1.035837,1.003307,1.014771,1.050000,1.050000,1.028265,1.016951,1.041219
