Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.039810,1.026487,1.015739,1.035273,1.040324,1.030207,1.029028,1.047709,1.050029,1.045401,1.028262,1.042089,1.027077,1.012976,1.026041,1.029104,1.027082,1.050039,0.995155,1.025366,1.041599,1.031496,1.030102,1.050031,1.050077,1.036483,1.048841,1.045356,1.016942,1.033339,1.041611,1.003797,1.015996,1.050000,1.050000,1.025203,1.013804,1.041113
0.008330,1.050001,1.039810,1.026487,1.015739,1.035273,1.040324,1.030207,1.029028,1.047709,1.050029,1.045401,1.028262,1.042089,1.027077,1.012976,1.026041,1.029104,1.027082,1.050039,0.995155,1.025366,1.041599,1.031496,1.030102,1.050031,1.050077,1.036483,1.048841,1.045356,1.016942,1.033339,1.041611,1.003797,1.015996,1.050000,1.050000,1.025203,1.013804,1.041113
0.016660,1.050001,1.039810,1.026487,1.015739,1.035273,1.040324,1.030207,1.029028,1.047709,1.050029,1.045401,1.028262,1.042089,1.027077,1.012976,1.026041,1.029104,1.027082,1.050039,0.995155,1.025366,1.041599,1.031496,1.030102,1.050031,1.050077,1.036483,1.048841,1.045356,1.016942,1.033339,1.041611,1.003797,1.015996,1.050000,1.050000,1.025203,1.013804,1.041113
0.024990,1.050001,1.039810,1.026487,1.015739,1.035273,1.040324,1.030207,1.029028,1.047709,1.050029,1.045401,1.028262,1.042089,1.027077,1.012976,1.026041,1.029104,1.027082,1.050039,0.995155,1.025366,1.041599,1.031496,1.030102,1.050031,1.050077,1.036483,1.048841,1.045356,1.016942,1.033339,1.041611,1.003797,1.015996,1.050000,1.050000,1.025203,1.013804,1.041113
0.033320,1.050001,1.039810,1.026487,1.015739,1.035273,1.040324,1.030207,1.029028,1.047709,1.050029,1.045401,1.028262,1.042089,1.027077,1.012976,1.026041,1.029104,1.027082,1.050039,0.995155,1.025366,1.041599,1.031496,1.030102,1.050031,1.050077,1.036483,1.048841,1.045356,1.016942,1.033339,1.041611,1.003797,1.015996,1.050000,1.050000,1.025203,1.013804,1.041113
0.041650,1.050001,1.039810,1.026487,1.015739,1.035273,1.040324,1.030207,1.029028,1.047709,1.050029,1.045401,1.028262,1.042089,1.027077,1.012976,1.026041,1.029104,1.027082,1.050039,0.995155,1.025366,1.041599,1.031496,1.030102,1.050031,1.050077,1.036483,1.048841,1.045356,1.016942,1.033339,1.041611,1.003797,1.015996,1.050000,1.050000,1.025203,1.013804,1.041113
0.049980,1.050001,1.039810,1.026487,1.015739,1.035273,1.040324,1.030207,1.029028,1.047709,1.050029,1.045401,1.028262,1.042089,1.027077,1.012976,1.026041,1.029104,1.027082,1.050039,0.995155,1.025366,1.041599,1.031496,1.030102,1.050031,1.050077,1.036483,1.048841,1.045356,1.016942,1.033339,1.041611,1.003797,1.015996,1.050000,1.050000,1.025203,1.013804,1.041113
0.058310,1.050001,1.039810,1.026487,1.015739,1.035273,1.040324,1.030207,1.029028,1.047709,1.050029,1.045401,1.028262,1.042089,1.027077,1.012976,1.026041,1.029104,1.027082,1.050039,0.995155,1.025366,1.041599,1.031496,1.030102,1.050031,1.050077,1.036483,1.048841,1.045356,1.016942,1.033339,1.041611,1.003797,1.015996,1.050000,1.050000,1.025203,1.013804,1.041113
0.066640,1.050001,1.039810,1.026487,1.015739,1.035273,1.040324,1.030207,1.029028,1.047709,1.050029,1.045401,1.028262,1.042089,1.027077,1.012976,1.026041,1.029104,1.027082,1.050039,0.995155,1.025366,1.041599,1.031496,1.030102,1.050031,1.050077,1.036483,1.048841,1.045356,1.016942,1.033339,1.041611,1.003797,1.015996,1.050000,1.050000,1.025203,1.013804,1.041113
