Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048616,1.033546,1.023917,1.017993,1.036028,1.040911,1.030575,1.029113,1.048663,1.050027,1.045530,1.026943,1.042557,1.028973,1.015629,1.027984,1.029601,1.026231,1.050038,0.992578,1.026061,1.042182,1.032410,1.032866,1.050036,1.049787,1.035733,1.050082,1.048473,1.006790,1.033835,1.038540,1.002820,1.014146,1.050000,1.050000,1.028953,1.022605,1.042898
0.008330,1.048616,1.033546,1.023917,1.017993,1.036028,1.040911,1.030575,1.029113,1.048663,1.050027,1.045530,1.026943,1.042557,1.028973,1.015629,1.027984,1.029601,1.026231,1.050038,0.992578,1.026061,1.042182,1.032410,1.032866,1.050036,1.049787,1.035733,1.050082,1.048473,1.006790,1.033835,1.038540,1.002820,1.014146,1.050000,1.050000,1.028953,1.022605,1.042898
0.016660,1.048616,1.033546,1.023917,1.017993,1.036028,1.040911,1.030575,1.029113,1.048663,1.050027,1.045530,1.026943,1.042557,1.028973,1.015629,1.027984,1.029601,1.026231,1.050038,0.992578,1.026061,1.042182,1.032410,1.032866,1.050036,1.049787,1.035733,1.050082,1.048473,1.006790,1.033835,1.038540,1.002820,1.014146,1.050000,1.050000,1.028953,1.022605,1.042898
0.024990,1.048616,1.033546,1.023917,1.017993,1.036028,1.040911,1.030575,1.029113,1.048663,1.050027,1.045530,1.026943,1.042557,1.028973,1.015629,1.027984,1.029601,1.026231,1.050038,0.992578,1.026061,1.042182,1.032410,1.032866,1.050036,1.049787,1.035733,1.050082,1.048473,1.006790,1.033835,1.038540,1.002820,1.014146,1.050000,1.050000,1.028953,1.022605,1.042898
0.033320,1.048616,1.033546,1.023917,1.017993,1.036028,1.040911,1.030575,1.029113,1.048663,1.050027,1.045530,1.026943,1.042557,1.028973,1.015629,1.027984,1.029601,1.026231,1.050038,0.992578,1.026061,1.042182,1.032410,1.032866,1.050036,1.049787,1.035733,1.050082,1.048473,1.006790,1.033835,1.038540,1.002820,1.014146,1.050000,1.050000,1.028953,1.022605,1.042898
0.041650,1.048616,1.033546,1.023917,1.017993,1.036028,1.040911,1.030575,1.029113,1.048663,1.050027,1.045530,1.026943,1.042557,1.028973,1.015629,1.027984,1.029601,1.026231,1.050038,0.992578,1.026061,1.042182,1.032410,1.032866,1.050036,1.049787,1.035733,1.050082,1.048473,1.006790,1.033835,1.038540,1.002820,1.014146,1.050000,1.050000,1.028953,1.022605,1.042898
0.049980,1.048616,1.033546,1.023917,1.017993,1.036028,1.040911,1.030575,1.029113,1.048663,1.050027,1.045530,1.026943,1.042557,1.028973,1.015629,1.027984,1.029601,1.026231,1.050038,0.992578,1.026061,1.042182,1.032410,1.032866,1.050036,1.049787,1.035733,1.050082,1.048473,1.006790,1.033835,1.038540,1.002820,1.014146,1.050000,1.050000,1.028953,1.022605,1.042898
0.058310,1.048616,1.033546,1.023917,1.017993,1.036028,1.040911,1.030575,1.029113,1.048663,1.050027,1.045530,1.026943,1.042557,1.028973,1.015629,1.027984,1.029601,1.026231,1.050038,0.992578,1.026061,1.042182,1.032410,1.032866,1.050036,1.049787,1.035733,1.050082,1.048473,1.006790,1.033835,1.038540,1.002820,1.014146,1.050000,1.050000,1.028953,1.022605,1.042898
0.066640,1.048616,1.033546,1.023917,1.017993,1.036028,1.040911,1.030575,1.029113,1.048663,1.050027,1.045530,1.026943,1.042557,1.028973,1.015629,1.027984,1.029601,1.026231,1.050038,0.992578,1.026061,1.042182,1.032410,1.032866,1.050036,1.049787,1.035733,1.050082,1.048473,1.006790,1.033835,1.038540,1.002820,1.014146,1.050000,1.050000,1.028953,1.022605,1.042898
