Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043183,1.027501,1.018903,1.016468,1.031376,1.036600,1.024892,1.021393,1.050024,1.049595,1.044151,1.033355,1.042224,1.027608,1.015465,1.024575,1.022961,1.018898,1.050041,0.991770,1.025608,1.042480,1.033921,1.028317,1.050027,1.042710,1.025179,1.045708,1.050036,1.005729,1.030202,1.042177,1.004967,1.015670,1.050000,1.050000,1.039676,1.035313,1.048861
0.008330,1.043183,1.027501,1.018903,1.016468,1.031376,1.036600,1.024892,1.021393,1.050024,1.049595,1.044151,1.033355,1.042224,1.027608,1.015465,1.024575,1.022961,1.018898,1.050041,0.991770,1.025608,1.042480,1.033921,1.028317,1.050027,1.042710,1.025179,1.045708,1.050036,1.005729,1.030202,1.042177,1.004967,1.015670,1.050000,1.050000,1.039676,1.035313,1.048861
0.016660,1.043183,1.027501,1.018903,1.016468,1.031376,1.036600,1.024892,1.021393,1.050024,1.049595,1.044151,1.033355,1.042224,1.027608,1.015465,1.024575,1.022961,1.018898,1.050041,0.991770,1.025608,1.042480,1.033921,1.028317,1.050027,1.042710,1.025179,1.045708,1.050036,1.005729,1.030202,1.042177,1.004967,1.015670,1.050000,1.050000,1.039676,1.035313,1.048861
0.024990,1.043183,1.027501,1.018903,1.016468,1.031376,1.036600,1.024892,1.021393,1.050024,1.049595,1.044151,1.033355,1.042224,1.027608,1.015465,1.024575,1.022961,1.018898,1.050041,0.991770,1.025608,1.042480,1.033921,1.028317,1.050027,1.042710,1.025179,1.045708,1.050036,1.005729,1.030202,1.042177,1.004967,1.015670,1.050000,1.050000,1.039676,1.035313,1.048861
0.033320,1.043183,1.027501,1.018903,1.016468,1.031376,1.036600,1.024892,1.021393,1.050024,1.049595,1.044151,1.033355,1.042224,1.027608,1.015465,1.024576,1.022961,1.018898,1.050041,0.991770,1.025608,1.042480,1.033921,1.028317,1.050027,1.042710,1.025179,1.045708,1.050036,1.005729,1.030202,1.042177,1.004967,1.015670,1.050000,1.050000,1.039676,1.035313,1.048861
0.041650,1.043183,1.027501,1.018903,1.016468,1.031376,1.036600,1.024892,1.021393,1.050024,1.049595,1.044151,1.033355,1.042224,1.027608,1.015465,1.024576,1.022961,1.018898,1.050041,0.991770,1.025608,1.042480,1.033922,1.028317,1.050027,1.042710,1.025179,1.045708,1.050036,1.005729,1.030202,1.042177,1.004967,1.015670,1.050000,1.050000,1.039676,1.035313,1.048861
0.049980,1.043183,1.027501,1.018903,1.016468,1.031376,1.036600,1.024892,1.021393,1.050024,1.049595,1.044151,1.033355,1.042224,1.027608,1.015465,1.024576,1.022961,1.018898,1.050041,0.991770,1.025608,1.042480,1.033922,1.028317,1.050027,1.042710,1.025179,1.045708,1.050036,1.005729,1.030202,1.042177,1.004967,1.015670,1.050000,1.050000,1.039676,1.035313,1.048861
0.058310,1.043183,1.027501,1.018903,1.016468,1.031376,1.036600,1.024892,1.021393,1.050024,1.049595,1.044151,1.033355,1.042224,1.027608,1.015465,1.024576,1.022961,1.018898,1.050041,0.991770,1.025608,1.042480,1.033922,1.028317,1.050027,1.042710,1.025179,1.045708,1.050036,1.005729,1.030202,1.042177,1.004967,1.015670,1.050000,1.050000,1.039676,1.035313,1.048861
0.066640,1.043183,1.027501,1.018903,1.016468,1.031376,1.036600,1.024892,1.021393,1.050024,1.049595,1.044151,1.033355,1.042224,1.027608,1.015465,1.024576,1.022961,1.018898,1.050041,0.991770,1.025608,1.042480,1.033922,1.028317,1.050027,1.042710,1.025179,1.045708,1.050036,1.005729,1.030202,1.042177,1.004967,1.015670,1.050000,1.050000,1.039676,1.035313,1.048861
