Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047420,1.037231,1.029014,1.022251,1.039755,1.044367,1.035593,1.033618,1.049887,1.050027,1.046804,1.029839,1.043562,1.031964,1.023046,1.031921,1.033792,1.031164,1.050035,0.991652,1.030095,1.044029,1.034203,1.034888,1.050028,1.050075,1.039543,1.041922,1.036493,1.009310,1.037042,1.027264,0.999426,1.010069,1.050000,1.050000,1.029034,1.002767,1.040732
0.008330,1.047420,1.037231,1.029014,1.022251,1.039755,1.044367,1.035593,1.033618,1.049887,1.050027,1.046804,1.029839,1.043562,1.031964,1.023046,1.031921,1.033792,1.031164,1.050035,0.991652,1.030095,1.044029,1.034203,1.034888,1.050028,1.050075,1.039543,1.041922,1.036493,1.009310,1.037042,1.027264,0.999426,1.010069,1.050000,1.050000,1.029034,1.002767,1.040732
0.016660,1.047420,1.037231,1.029014,1.022251,1.039755,1.044367,1.035593,1.033618,1.049887,1.050027,1.046804,1.029839,1.043562,1.031964,1.023046,1.031921,1.033792,1.031164,1.050035,0.991652,1.030095,1.044029,1.034203,1.034888,1.050028,1.050075,1.039543,1.041922,1.036493,1.009310,1.037042,1.027264,0.999426,1.010069,1.050000,1.050000,1.029034,1.002767,1.040732
0.024990,1.047420,1.037231,1.029014,1.022251,1.039755,1.044367,1.035593,1.033618,1.049887,1.050027,1.046804,1.029839,1.043562,1.031964,1.023046,1.031921,1.033792,1.031164,1.050035,0.991652,1.030095,1.044029,1.034203,1.034888,1.050028,1.050075,1.039543,1.041922,1.036493,1.009310,1.037042,1.027264,0.999426,1.010069,1.050000,1.050000,1.029034,1.002767,1.040732
0.033320,1.047420,1.037231,1.029014,1.022251,1.039755,1.044367,1.035593,1.033618,1.049887,1.050027,1.046804,1.029839,1.043562,1.031964,1.023046,1.031921,1.033792,1.031164,1.050035,0.991652,1.030095,1.044029,1.034203,1.034888,1.050028,1.050075,1.039543,1.041922,1.036493,1.009310,1.037042,1.027264,0.999426,1.010069,1.050000,1.050000,1.029034,1.002767,1.040732
0.041650,1.047420,1.037231,1.029014,1.022251,1.039755,1.044367,1.035593,1.033618,1.049887,1.050027,1.046804,1.029839,1.043562,1.031964,1.023046,1.031921,1.033792,1.031164,1.050035,0.991652,1.030095,1.044029,1.034203,1.034888,1.050028,1.050075,1.039543,1.041922,1.036493,1.009310,1.037042,1.027264,0.999426,1.010069,1.050000,1.050000,1.029034,1.002767,1.040732
0.049980,1.047420,1.037231,1.029014,1.022251,1.039755,1.044367,1.035593,1.033618,1.049887,1.050027,1.046804,1.029839,1.043562,1.031964,1.023046,1.031921,1.033792,1.031164,1.050035,0.991652,1.030095,1.044029,1.034203,1.034888,1.050028,1.050075,1.039543,1.041922,1.036493,1.009310,1.037042,1.027264,0.999426,1.010069,1.050000,1.050000,1.029034,1.002767,1.040732
0.058310,1.047420,1.037231,1.029014,1.022251,1.039755,1.044367,1.035593,1.033618,1.049887,1.050027,1.046804,1.029839,1.043562,1.031964,1.023046,1.031921,1.033792,1.031164,1.050035,0.991652,1.030095,1.044029,1.034203,1.034888,1.050028,1.050075,1.039543,1.041922,1.036493,1.009310,1.037042,1.027264,0.999426,1.010069,1.050000,1.050000,1.029034,1.002767,1.040732
0.066640,1.047420,1.037231,1.029014,1.022251,1.039755,1.044367,1.035593,1.033618,1.049887,1.050027,1.046804,1.029839,1.043562,1.031964,1.023046,1.031921,1.033792,1.031164,1.050035,0.991652,1.030095,1.044029,1.034203,1.034888,1.050028,1.050075,1.039543,1.041922,1.036493,1.009310,1.037042,1.027264,0.999426,1.010069,1.050000,1.050000,1.029034,1.002767,1.040732
