Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044901,1.041577,1.041816,1.031594,1.035261,1.035873,1.034456,1.034075,1.044355,1.036415,1.035686,1.029000,1.036195,1.037522,1.043677,1.047677,1.047880,1.045655,1.049864,0.988652,1.044429,1.042184,1.041720,1.050005,1.033689,1.050008,1.048304,1.037709,1.028647,1.001341,0.973634,0.970840,0.983383,0.987873,1.010957,1.047944,0.994556,0.983317,1.030863
0.008330,1.044901,1.041577,1.041816,1.031594,1.035261,1.035873,1.034456,1.034075,1.044355,1.036415,1.035686,1.029000,1.036195,1.037522,1.043677,1.047677,1.047880,1.045655,1.049864,0.988652,1.044429,1.042184,1.041720,1.050005,1.033689,1.050008,1.048304,1.037709,1.028647,1.001341,0.973634,0.970840,0.983383,0.987873,1.010957,1.047944,0.994556,0.983317,1.030863
0.016660,1.044901,1.041577,1.041816,1.031594,1.035261,1.035873,1.034456,1.034075,1.044355,1.036415,1.035686,1.029000,1.036195,1.037522,1.043677,1.047677,1.047880,1.045655,1.049864,0.988652,1.044429,1.042184,1.041720,1.050005,1.033689,1.050008,1.048304,1.037709,1.028647,1.001341,0.973634,0.970840,0.983383,0.987873,1.010957,1.047944,0.994556,0.983317,1.030863
0.024990,1.044901,1.041577,1.041816,1.031594,1.035261,1.035873,1.034456,1.034075,1.044355,1.036415,1.035686,1.029000,1.036195,1.037522,1.043677,1.047677,1.047880,1.045655,1.049864,0.988652,1.044429,1.042184,1.041720,1.050005,1.033689,1.050008,1.048304,1.037709,1.028647,1.001341,0.973634,0.970840,0.983383,0.987873,1.010957,1.047944,0.994556,0.983317,1.030863
0.033320,1.044901,1.041577,1.041816,1.031594,1.035261,1.035873,1.034456,1.034075,1.044355,1.036415,1.035686,1.029000,1.036195,1.037522,1.043677,1.047677,1.047880,1.045655,1.049864,0.988652,1.044429,1.042184,1.041720,1.050005,1.033689,1.050008,1.048304,1.037709,1.028647,1.001341,0.973634,0.970840,0.983383,0.987873,1.010957,1.047944,0.994556,0.983317,1.030863
0.041650,1.044901,1.041577,1.041816,1.031594,1.035261,1.035873,1.034456,1.034075,1.044355,1.036415,1.035686,1.029000,1.036195,1.037522,1.043677,1.047677,1.047880,1.045655,1.049864,0.988652,1.044429,1.042184,1.041720,1.050005,1.033689,1.050008,1.048304,1.037709,1.028647,1.001341,0.973634,0.970840,0.983383,0.987873,1.010957,1.047944,0.994556,0.983317,1.030863
0.049980,1.044901,1.041577,1.041816,1.031594,1.035261,1.035873,1.034456,1.034075,1.044355,1.036415,1.035686,1.029000,1.036195,1.037522,1.043677,1.047677,1.047880,1.045655,1.049864,0.988652,1.044429,1.042184,1.041720,1.050005,1.033689,1.050008,1.048304,1.037709,1.028647,1.001341,0.973634,0.970840,0.983383,0.987873,1.010957,1.047944,0.994556,0.983317,1.030863
0.058310,1.044901,1.041577,1.041816,1.031594,1.035261,1.035873,1.034456,1.034075,1.044355,1.036415,1.035686,1.029000,1.036195,1.037522,1.043677,1.047677,1.047880,1.045655,1.049864,0.988652,1.044429,1.042184,1.041720,1.050005,1.033689,1.050008,1.048304,1.037709,1.028647,1.001341,0.973634,0.970840,0.983383,0.987873,1.010957,1.047944,0.994556,0.983317,1.030863
0.066640,1.044901,1.041577,1.041816,1.031594,1.035261,1.035873,1.034456,1.034075,1.044355,1.036415,1.035686,1.029000,1.036195,1.037522,1.043677,1.047677,1.047880,1.045655,1.049864,0.988652,1.044429,1.042184,1.041720,1.050005,1.033689,1.050008,1.048304,1.037709,1.028647,1.001341,0.973634,0.970840,0.983383,0.987873,1.010957,1.047944,0.994556,0.983317,1.030863
