Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047508,1.044797,1.042555,1.034340,1.042935,1.044915,1.041438,1.040291,1.049989,1.045772,1.044760,1.036059,1.043622,1.040627,1.041500,1.046009,1.045731,1.044100,1.050013,0.990168,1.045996,1.050011,1.045131,1.049477,1.038281,1.050020,1.046091,1.037547,1.028964,1.009183,1.002995,0.990722,0.987224,0.996311,1.033222,1.050000,1.002914,0.985047,1.036489
0.008330,1.047508,1.044797,1.042555,1.034340,1.042935,1.044915,1.041438,1.040291,1.049989,1.045772,1.044760,1.036059,1.043622,1.040627,1.041500,1.046009,1.045731,1.044100,1.050013,0.990168,1.045996,1.050011,1.045131,1.049477,1.038281,1.050020,1.046091,1.037547,1.028964,1.009183,1.002995,0.990722,0.987224,0.996311,1.033222,1.050000,1.002914,0.985047,1.036489
0.016660,1.047508,1.044797,1.042555,1.034340,1.042935,1.044915,1.041438,1.040291,1.049989,1.045772,1.044760,1.036059,1.043622,1.040627,1.041500,1.046009,1.045731,1.044100,1.050013,0.990168,1.045996,1.050011,1.045131,1.049477,1.038281,1.050020,1.046091,1.037547,1.028964,1.009183,1.002995,0.990722,0.987224,0.996311,1.033222,1.050000,1.002914,0.985047,1.036489
0.024990,1.047508,1.044797,1.042555,1.034340,1.042935,1.044915,1.041438,1.040291,1.049989,1.045772,1.044760,1.036059,1.043622,1.040627,1.041500,1.046009,1.045731,1.044100,1.050013,0.990168,1.045996,1.050011,1.045131,1.049477,1.038281,1.050020,1.046091,1.037547,1.028964,1.009183,1.002995,0.990722,0.987224,0.996311,1.033222,1.050000,1.002914,0.985047,1.036489
0.033320,1.047508,1.044797,1.042555,1.034340,1.042935,1.044915,1.041438,1.040291,1.049989,1.045772,1.044760,1.036059,1.043622,1.040627,1.041500,1.046009,1.045731,1.044100,1.050013,0.990168,1.045996,1.050011,1.045131,1.049477,1.038281,1.050020,1.046091,1.037547,1.028964,1.009183,1.002995,0.990722,0.987224,0.996311,1.033222,1.050000,1.002914,0.985047,1.036489
0.041650,1.047508,1.044797,1.042555,1.034340,1.042935,1.044915,1.041438,1.040291,1.049989,1.045772,1.044760,1.036059,1.043622,1.040627,1.041500,1.046009,1.045731,1.044100,1.050013,0.990168,1.045996,1.050011,1.045131,1.049477,1.038281,1.050020,1.046091,1.037547,1.028964,1.009183,1.002995,0.990722,0.987224,0.996311,1.033222,1.050000,1.002914,0.985047,1.036489
0.049980,1.047508,1.044797,1.042555,1.034340,1.042935,1.044915,1.041438,1.040291,1.049989,1.045772,1.044760,1.036059,1.043622,1.040627,1.041500,1.046009,1.045731,1.044100,1.050013,0.990168,1.045996,1.050011,1.045131,1.049477,1.038281,1.050020,1.046091,1.037547,1.028964,1.009183,1.002995,0.990722,0.987224,0.996311,1.033222,1.050000,1.002914,0.985047,1.036489
0.058310,1.047508,1.044797,1.042555,1.034340,1.042935,1.044915,1.041438,1.040291,1.049989,1.045772,1.044760,1.036059,1.043622,1.040627,1.041500,1.046009,1.045731,1.044100,1.050013,0.990168,1.045996,1.050011,1.045131,1.049477,1.038281,1.050020,1.046091,1.037547,1.028964,1.009183,1.002995,0.990722,0.987224,0.996311,1.033222,1.050000,1.002914,0.985047,1.036489
0.066640,1.047508,1.044797,1.042555,1.034340,1.042935,1.044915,1.041438,1.040291,1.049989,1.045772,1.044760,1.036059,1.043622,1.040627,1.041500,1.046009,1.045731,1.044100,1.050013,0.990168,1.045996,1.050011,1.045131,1.049477,1.038281,1.050020,1.046091,1.037547,1.028964,1.009183,1.002995,0.990722,0.987224,0.996311,1.033222,1.050000,1.002914,0.985047,1.036489
