Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041522,1.031703,1.026323,1.022668,1.030362,1.034912,1.020538,1.016709,1.042751,1.050027,1.043777,1.032129,1.044084,1.033157,1.022146,1.029580,1.028939,1.026127,1.050048,0.986551,1.027517,1.043732,1.035394,1.032358,1.050049,1.044490,1.028750,1.045807,1.050065,1.004431,1.025115,1.036499,1.005076,1.015277,1.050000,1.050000,1.043479,1.036137,1.040345
0.008330,1.041522,1.031703,1.026323,1.022668,1.030362,1.034912,1.020538,1.016709,1.042751,1.050027,1.043777,1.032129,1.044084,1.033157,1.022146,1.029580,1.028939,1.026127,1.050048,0.986551,1.027517,1.043732,1.035394,1.032358,1.050049,1.044490,1.028750,1.045807,1.050065,1.004431,1.025115,1.036499,1.005076,1.015277,1.050000,1.050000,1.043479,1.036137,1.040345
0.016660,1.041522,1.031703,1.026323,1.022668,1.030362,1.034912,1.020538,1.016709,1.042751,1.050027,1.043777,1.032129,1.044084,1.033157,1.022146,1.029580,1.028939,1.026127,1.050048,0.986551,1.027517,1.043732,1.035394,1.032358,1.050049,1.044490,1.028750,1.045807,1.050065,1.004431,1.025115,1.036499,1.005076,1.015277,1.050000,1.050000,1.043479,1.036137,1.040345
0.024990,1.041522,1.031703,1.026323,1.022668,1.030362,1.034912,1.020538,1.016709,1.042751,1.050027,1.043777,1.032129,1.044084,1.033157,1.022146,1.029580,1.028939,1.026127,1.050048,0.986551,1.027517,1.043732,1.035394,1.032358,1.050049,1.044490,1.028750,1.045807,1.050065,1.004431,1.025115,1.036499,1.005076,1.015277,1.050000,1.050000,1.043479,1.036137,1.040345
0.033320,1.041522,1.031703,1.026323,1.022668,1.030362,1.034912,1.020538,1.016709,1.042751,1.050027,1.043777,1.032129,1.044084,1.033157,1.022146,1.029580,1.028939,1.026127,1.050048,0.986551,1.027517,1.043732,1.035394,1.032358,1.050049,1.044490,1.028750,1.045807,1.050065,1.004431,1.025115,1.036499,1.005076,1.015277,1.050000,1.050000,1.043479,1.036137,1.040345
0.041650,1.041522,1.031703,1.026323,1.022668,1.030362,1.034912,1.020538,1.016709,1.042751,1.050027,1.043777,1.032129,1.044084,1.033157,1.022146,1.029580,1.028939,1.026127,1.050048,0.986551,1.027517,1.043732,1.035394,1.032358,1.050049,1.044490,1.028750,1.045807,1.050065,1.004431,1.025115,1.036499,1.005076,1.015277,1.050000,1.050000,1.043479,1.036137,1.040345
0.049980,1.041522,1.031703,1.026323,1.022668,1.030362,1.034912,1.020538,1.016709,1.042751,1.050027,1.043777,1.032129,1.044084,1.033157,1.022146,1.029580,1.028939,1.026127,1.050048,0.986551,1.027517,1.043732,1.035394,1.032358,1.050049,1.044490,1.028750,1.045807,1.050065,1.004431,1.025115,1.036499,1.005076,1.015277,1.050000,1.050000,1.043479,1.036137,1.040345
0.058310,1.041522,1.031703,1.026323,1.022668,1.030362,1.034912,1.020538,1.016709,1.042751,1.050027,1.043777,1.032129,1.044084,1.033157,1.022146,1.029580,1.028939,1.026127,1.050048,0.986551,1.027517,1.043732,1.035394,1.032358,1.050049,1.044490,1.028750,1.045807,1.050065,1.004431,1.025115,1.036499,1.005076,1.015277,1.050000,1.050000,1.043479,1.036137,1.040345
0.066640,1.041522,1.031703,1.026323,1.022668,1.030362,1.034912,1.020538,1.016709,1.042751,1.050027,1.043777,1.032129,1.044084,1.033157,1.022146,1.029580,1.028939,1.026127,1.050048,0.986551,1.027517,1.043732,1.035394,1.032358,1.050049,1.044490,1.028750,1.045807,1.050065,1.004431,1.025115,1.036499,1.005076,1.015277,1.050000,1.050000,1.043479,1.036137,1.040345
0.074970,1.041522,1.031703,1.026323,1.022668,1.030362,1.034912,1.020538,1.016709,1.042751,1.050027,1.043777,1.032129,1.044084,1.033157,1.022146,1.029580,1.028939,1.026127,1.050048,0.986551,1.027517,1.043732,1.035394,1.032358,1.050049,1.044490,1.028750,1.045807,1.050065,1.004431,1.025115,1.036499,1.005076,1.015277,1.050000,1.050000,1.043479,1.036137,1.040345
