Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042662,1.038803,1.040029,1.030279,1.034158,1.034717,1.033725,1.033389,1.042954,1.035360,1.034666,1.029023,1.035242,1.036584,1.043359,1.047406,1.047561,1.044867,1.048175,0.986156,1.043903,1.041286,1.041809,1.049981,1.032754,1.050022,1.048487,1.037545,1.027779,0.997238,0.970252,0.969161,0.981181,0.984671,1.007982,1.044579,0.991739,0.980954,1.028965
0.008330,1.042662,1.038803,1.040029,1.030279,1.034158,1.034717,1.033725,1.033389,1.042954,1.035360,1.034666,1.029023,1.035242,1.036584,1.043359,1.047406,1.047561,1.044867,1.048175,0.986156,1.043903,1.041286,1.041809,1.049981,1.032754,1.050022,1.048487,1.037545,1.027779,0.997238,0.970252,0.969161,0.981181,0.984671,1.007982,1.044579,0.991739,0.980954,1.028965
0.016660,1.042662,1.038803,1.040029,1.030279,1.034158,1.034717,1.033725,1.033389,1.042954,1.035360,1.034666,1.029023,1.035242,1.036584,1.043359,1.047406,1.047561,1.044867,1.048175,0.986156,1.043903,1.041286,1.041809,1.049981,1.032754,1.050022,1.048487,1.037545,1.027779,0.997238,0.970252,0.969161,0.981181,0.984671,1.007982,1.044579,0.991739,0.980954,1.028965
0.024990,1.042662,1.038803,1.040029,1.030279,1.034158,1.034717,1.033725,1.033389,1.042954,1.035360,1.034666,1.029023,1.035242,1.036584,1.043359,1.047406,1.047561,1.044867,1.048175,0.986156,1.043903,1.041286,1.041809,1.049981,1.032754,1.050022,1.048487,1.037545,1.027779,0.997238,0.970252,0.969161,0.981181,0.984671,1.007982,1.044579,0.991739,0.980954,1.028965
0.033320,1.042662,1.038803,1.040029,1.030279,1.034158,1.034717,1.033725,1.033389,1.042954,1.035360,1.034666,1.029023,1.035242,1.036584,1.043359,1.047406,1.047561,1.044867,1.048175,0.986156,1.043903,1.041286,1.041809,1.049981,1.032754,1.050022,1.048487,1.037545,1.027779,0.997238,0.970252,0.969161,0.981181,0.984671,1.007982,1.044579,0.991739,0.980954,1.028965
0.041650,1.042662,1.038803,1.040029,1.030279,1.034158,1.034717,1.033725,1.033389,1.042954,1.035360,1.034666,1.029023,1.035242,1.036584,1.043359,1.047406,1.047561,1.044867,1.048175,0.986156,1.043903,1.041286,1.041809,1.049981,1.032754,1.050022,1.048487,1.037545,1.027779,0.997238,0.970252,0.969161,0.981181,0.984671,1.007982,1.044579,0.991739,0.980954,1.028965
0.049980,1.042662,1.038803,1.040029,1.030279,1.034158,1.034717,1.033725,1.033389,1.042954,1.035360,1.034666,1.029023,1.035242,1.036584,1.043359,1.047406,1.047561,1.044867,1.048175,0.986156,1.043903,1.041286,1.041809,1.049981,1.032754,1.050022,1.048487,1.037545,1.027779,0.997238,0.970252,0.969161,0.981181,0.984671,1.007982,1.044579,0.991739,0.980954,1.028965
0.058310,1.042662,1.038803,1.040029,1.030279,1.034158,1.034717,1.033725,1.033389,1.042954,1.035360,1.034666,1.029023,1.035242,1.036584,1.043359,1.047406,1.047561,1.044867,1.048175,0.986156,1.043903,1.041286,1.041809,1.049981,1.032754,1.050022,1.048487,1.037545,1.027779,0.997238,0.970252,0.969161,0.981181,0.984671,1.007982,1.044579,0.991739,0.980954,1.028965
0.066640,1.042662,1.038803,1.040029,1.030279,1.034158,1.034717,1.033725,1.033389,1.042954,1.035360,1.034666,1.029023,1.035242,1.036584,1.043359,1.047406,1.047561,1.044867,1.048175,0.986156,1.043903,1.041286,1.041809,1.049981,1.032754,1.050022,1.048487,1.037545,1.027779,0.997238,0.970252,0.969161,0.981181,0.984671,1.007982,1.044579,0.991739,0.980954,1.028965
0.074970,1.042662,1.038803,1.040029,1.030279,1.034158,1.034717,1.033725,1.033389,1.042954,1.035360,1.034666,1.029023,1.035242,1.036584,1.043359,1.047406,1.047561,1.044867,1.048175,0.986156,1.043903,1.041286,1.041809,1.049981,1.032754,1.050022,1.048487,1.037545,1.027779,0.997238,0.970252,0.969161,0.981181,0.984671,1.007982,1.044579,0.991739,0.980954,1.028965
0.083300,1.042662,1.038803,1.040029,1.030279,1.034158,1.034717,1.033725,1.033389,1.042954,1.035360,1.034666,1.029023,1.035242,1.036584,1.043359,1.047406,1.047561,1.044867,1.048175,0.986156,1.043903,1.041286,1.041809,1.049981,1.032754,1.050022,1.048487,1.037545,1.027779,0.997238,0.970252,0.969161,0.981181,0.984671,1.007982,1.044579,0.991739,0.980954,1.028965
0.091630,1.042662,1.038803,1.040029,1.030279,1.034158,1.034717,1.033725,1.033389,1.042954,1.035360,1.034666,1.029023,1.035242,1.036584,1.043359,1.047406,1.047561,1.044867,1.048175,0.986156,1.043903,1.041286,1.041809,1.049981,1.032754,1.050022,1.048487,1.037545,1.027779,0.997238,0.970252,0.969161,0.981181,0.984671,1.007982,1.044579,0.991739,0.980954,1.028965
