Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049989,1.037679,1.026148,1.019520,1.038976,1.043720,1.034873,1.033888,1.049904,1.050022,1.046527,1.028494,1.042655,1.028982,1.013642,1.025885,1.029035,1.026875,1.050040,0.995432,1.024037,1.041860,1.033102,1.029814,1.050032,1.050080,1.036784,1.049005,1.045583,1.012438,1.036525,1.033045,1.003210,1.015145,1.050000,1.050000,1.026101,1.015991,1.041505
0.008330,1.049989,1.037679,1.026148,1.019520,1.038976,1.043720,1.034873,1.033888,1.049904,1.050022,1.046527,1.028494,1.042655,1.028982,1.013642,1.025885,1.029035,1.026875,1.050040,0.995432,1.024037,1.041860,1.033102,1.029814,1.050032,1.050080,1.036784,1.049005,1.045583,1.012438,1.036525,1.033045,1.003210,1.015145,1.050000,1.050000,1.026101,1.015991,1.041505
0.016660,1.049989,1.037679,1.026148,1.019520,1.038976,1.043720,1.034873,1.033888,1.049904,1.050022,1.046527,1.028494,1.042655,1.028982,1.013642,1.025885,1.029035,1.026875,1.050040,0.995432,1.024037,1.041860,1.033102,1.029814,1.050032,1.050080,1.036784,1.049005,1.045583,1.012438,1.036525,1.033045,1.003210,1.015145,1.050000,1.050000,1.026101,1.015991,1.041505
0.024990,1.049989,1.037679,1.026148,1.019520,1.038976,1.043720,1.034873,1.033888,1.049904,1.050022,1.046527,1.028494,1.042655,1.028982,1.013642,1.025885,1.029035,1.026875,1.050040,0.995432,1.024037,1.041860,1.033102,1.029814,1.050032,1.050080,1.036784,1.049005,1.045583,1.012438,1.036525,1.033045,1.003210,1.015145,1.050000,1.050000,1.026101,1.015991,1.041505
0.033320,1.049989,1.037679,1.026148,1.019520,1.038976,1.043720,1.034873,1.033888,1.049904,1.050022,1.046527,1.028494,1.042655,1.028982,1.013642,1.025885,1.029035,1.026875,1.050040,0.995432,1.024037,1.041860,1.033102,1.029814,1.050032,1.050080,1.036784,1.049005,1.045583,1.012438,1.036525,1.033045,1.003210,1.015145,1.050000,1.050000,1.026101,1.015991,1.041505
0.041650,1.049989,1.037679,1.026148,1.019520,1.038976,1.043720,1.034873,1.033888,1.049904,1.050022,1.046527,1.028494,1.042655,1.028982,1.013642,1.025885,1.029035,1.026875,1.050040,0.995432,1.024037,1.041860,1.033102,1.029814,1.050032,1.050080,1.036784,1.049005,1.045583,1.012438,1.036525,1.033045,1.003210,1.015145,1.050000,1.050000,1.026101,1.015991,1.041505
0.049980,1.049989,1.037679,1.026148,1.019520,1.038976,1.043720,1.034873,1.033888,1.049904,1.050022,1.046527,1.028494,1.042655,1.028982,1.013642,1.025885,1.029035,1.026875,1.050040,0.995432,1.024037,1.041860,1.033102,1.029814,1.050032,1.050080,1.036784,1.049005,1.045583,1.012438,1.036525,1.033045,1.003210,1.015145,1.050000,1.050000,1.026101,1.015991,1.041505
0.058310,1.049989,1.037679,1.026148,1.019520,1.038976,1.043720,1.034873,1.033888,1.049904,1.050022,1.046527,1.028494,1.042655,1.028982,1.013642,1.025885,1.029035,1.026875,1.050040,0.995432,1.024037,1.041860,1.033102,1.029814,1.050032,1.050080,1.036784,1.049005,1.045583,1.012438,1.036525,1.033045,1.003210,1.015145,1.050000,1.050000,1.026101,1.015991,1.041505
0.066640,1.049989,1.037679,1.026148,1.019520,1.038976,1.043720,1.034873,1.033888,1.049904,1.050022,1.046527,1.028494,1.042655,1.028982,1.013642,1.025885,1.029035,1.026875,1.050040,0.995432,1.024037,1.041860,1.033102,1.029814,1.050032,1.050080,1.036784,1.049005,1.045583,1.012438,1.036525,1.033045,1.003210,1.015145,1.050000,1.050000,1.026101,1.015991,1.041505
