Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047221,1.032278,1.022314,1.011301,1.015693,1.019667,1.006340,1.002526,1.042312,1.036608,1.029657,1.018864,1.031311,1.022189,1.016886,1.026493,1.026331,1.022777,1.050050,0.987743,1.024228,1.041450,1.032386,1.029118,1.050047,1.045416,1.029335,1.046267,1.050055,1.009071,1.004638,1.024728,1.006416,1.016484,1.050000,1.050000,1.039590,1.034471,1.049999
0.008330,1.047221,1.032278,1.022314,1.011301,1.015693,1.019667,1.006340,1.002526,1.042312,1.036608,1.029657,1.018864,1.031311,1.022189,1.016886,1.026493,1.026331,1.022777,1.050050,0.987743,1.024228,1.041450,1.032386,1.029118,1.050047,1.045416,1.029335,1.046267,1.050055,1.009071,1.004638,1.024728,1.006416,1.016484,1.050000,1.050000,1.039590,1.034471,1.049999
0.016660,1.047221,1.032278,1.022314,1.011301,1.015693,1.019667,1.006340,1.002526,1.042312,1.036608,1.029657,1.018864,1.031311,1.022189,1.016886,1.026493,1.026331,1.022777,1.050050,0.987743,1.024228,1.041450,1.032386,1.029118,1.050047,1.045416,1.029335,1.046267,1.050055,1.009071,1.004638,1.024728,1.006416,1.016484,1.050000,1.050000,1.039590,1.034471,1.049999
0.024990,1.047221,1.032278,1.022314,1.011301,1.015693,1.019667,1.006340,1.002526,1.042312,1.036608,1.029657,1.018864,1.031311,1.022189,1.016886,1.026493,1.026331,1.022777,1.050050,0.987743,1.024228,1.041450,1.032386,1.029118,1.050047,1.045416,1.029335,1.046267,1.050055,1.009071,1.004638,1.024728,1.006416,1.016484,1.050000,1.050000,1.039590,1.034471,1.049999
0.033320,1.047221,1.032278,1.022314,1.011301,1.015693,1.019667,1.006340,1.002526,1.042312,1.036608,1.029657,1.018864,1.031311,1.022189,1.016886,1.026493,1.026331,1.022777,1.050050,0.987743,1.024228,1.041450,1.032386,1.029118,1.050047,1.045416,1.029335,1.046267,1.050055,1.009071,1.004638,1.024728,1.006416,1.016484,1.050000,1.050000,1.039590,1.034471,1.049999
0.041650,1.047221,1.032278,1.022314,1.011301,1.015693,1.019667,1.006340,1.002526,1.042312,1.036608,1.029657,1.018864,1.031311,1.022189,1.016886,1.026493,1.026331,1.022777,1.050050,0.987743,1.024228,1.041450,1.032386,1.029118,1.050047,1.045416,1.029335,1.046267,1.050055,1.009071,1.004638,1.024728,1.006416,1.016484,1.050000,1.050000,1.039590,1.034471,1.049999
0.049980,1.047221,1.032278,1.022314,1.011301,1.015693,1.019667,1.006340,1.002526,1.042312,1.036608,1.029657,1.018864,1.031311,1.022189,1.016886,1.026493,1.026331,1.022777,1.050050,0.987743,1.024228,1.041450,1.032386,1.029118,1.050047,1.045416,1.029335,1.046267,1.050055,1.009071,1.004638,1.024728,1.006416,1.016484,1.050000,1.050000,1.039590,1.034471,1.049999
0.058310,1.047221,1.032278,1.022314,1.011301,1.015693,1.019667,1.006340,1.002526,1.042312,1.036608,1.029657,1.018864,1.031311,1.022189,1.016886,1.026493,1.026331,1.022777,1.050050,0.987743,1.024228,1.041450,1.032386,1.029118,1.050047,1.045416,1.029335,1.046267,1.050055,1.009071,1.004638,1.024728,1.006416,1.016484,1.050000,1.050000,1.039590,1.034471,1.049999
0.066640,1.047221,1.032278,1.022314,1.011301,1.015693,1.019667,1.006340,1.002526,1.042312,1.036608,1.029657,1.018864,1.031311,1.022189,1.016886,1.026493,1.026331,1.022777,1.050050,0.987743,1.024228,1.041450,1.032386,1.029118,1.050047,1.045416,1.029335,1.046267,1.050055,1.009071,1.004638,1.024728,1.006416,1.016484,1.050000,1.050000,1.039590,1.034471,1.049999
