Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046066,1.028219,1.017759,1.010387,1.028868,1.033950,1.023086,1.021566,1.046640,1.044770,1.039688,1.021363,1.037020,1.022850,1.012501,1.025442,1.026578,1.022050,1.050042,0.992825,1.023220,1.040970,1.031649,1.030212,1.050049,1.048620,1.033995,1.050097,1.049711,1.004407,1.027572,1.037996,1.004064,1.015117,1.050000,1.050000,1.031044,1.027496,1.044459
0.008330,1.046066,1.028219,1.017759,1.010387,1.028868,1.033950,1.023086,1.021566,1.046640,1.044770,1.039688,1.021363,1.037020,1.022850,1.012501,1.025442,1.026578,1.022050,1.050042,0.992825,1.023220,1.040970,1.031649,1.030212,1.050049,1.048620,1.033995,1.050097,1.049711,1.004407,1.027572,1.037996,1.004064,1.015117,1.050000,1.050000,1.031044,1.027496,1.044459
0.016660,1.046066,1.028219,1.017759,1.010387,1.028868,1.033950,1.023086,1.021566,1.046640,1.044770,1.039688,1.021363,1.037020,1.022850,1.012501,1.025442,1.026578,1.022050,1.050042,0.992825,1.023220,1.040970,1.031649,1.030212,1.050049,1.048620,1.033995,1.050097,1.049711,1.004407,1.027572,1.037996,1.004064,1.015117,1.050000,1.050000,1.031044,1.027496,1.044459
0.024990,1.046066,1.028219,1.017759,1.010387,1.028868,1.033950,1.023086,1.021566,1.046640,1.044770,1.039688,1.021363,1.037020,1.022850,1.012501,1.025442,1.026578,1.022050,1.050042,0.992825,1.023220,1.040970,1.031649,1.030212,1.050049,1.048620,1.033995,1.050097,1.049711,1.004407,1.027572,1.037996,1.004064,1.015117,1.050000,1.050000,1.031044,1.027496,1.044459
0.033320,1.046066,1.028219,1.017759,1.010387,1.028868,1.033950,1.023086,1.021566,1.046640,1.044770,1.039688,1.021363,1.037020,1.022850,1.012501,1.025442,1.026578,1.022050,1.050042,0.992825,1.023220,1.040970,1.031649,1.030212,1.050049,1.048620,1.033995,1.050097,1.049711,1.004407,1.027572,1.037996,1.004064,1.015117,1.050000,1.050000,1.031044,1.027496,1.044459
0.041650,1.046066,1.028219,1.017759,1.010387,1.028868,1.033950,1.023086,1.021566,1.046640,1.044770,1.039688,1.021363,1.037020,1.022850,1.012501,1.025442,1.026578,1.022050,1.050042,0.992825,1.023220,1.040970,1.031649,1.030212,1.050049,1.048620,1.033995,1.050097,1.049711,1.004407,1.027572,1.037996,1.004064,1.015117,1.050000,1.050000,1.031044,1.027496,1.044459
0.049980,1.046066,1.028219,1.017759,1.010387,1.028868,1.033950,1.023086,1.021566,1.046640,1.044770,1.039688,1.021363,1.037020,1.022850,1.012501,1.025442,1.026578,1.022050,1.050042,0.992825,1.023220,1.040970,1.031649,1.030212,1.050049,1.048620,1.033995,1.050097,1.049711,1.004407,1.027572,1.037996,1.004064,1.015117,1.050000,1.050000,1.031044,1.027496,1.044459
0.058310,1.046066,1.028219,1.017759,1.010387,1.028868,1.033950,1.023086,1.021566,1.046640,1.044770,1.039688,1.021363,1.037020,1.022850,1.012501,1.025442,1.026578,1.022050,1.050042,0.992825,1.023220,1.040970,1.031649,1.030212,1.050049,1.048620,1.033995,1.050097,1.049711,1.004407,1.027572,1.037996,1.004064,1.015117,1.050000,1.050000,1.031044,1.027496,1.044459
0.066640,1.046066,1.028219,1.017759,1.010387,1.028868,1.033950,1.023086,1.021566,1.046640,1.044770,1.039688,1.021363,1.037020,1.022850,1.012501,1.025442,1.026578,1.022050,1.050042,0.992825,1.023220,1.040970,1.031649,1.030212,1.050049,1.048620,1.033995,1.050097,1.049711,1.004407,1.027572,1.037996,1.004064,1.015117,1.050000,1.050000,1.031044,1.027496,1.044459
0.074970,1.046066,1.028219,1.017759,1.010387,1.028868,1.033950,1.023086,1.021566,1.046640,1.044770,1.039688,1.021363,1.037020,1.022850,1.012501,1.025442,1.026578,1.022050,1.050042,0.992825,1.023220,1.040970,1.031649,1.030212,1.050049,1.048620,1.033995,1.050097,1.049711,1.004407,1.027572,1.037996,1.004064,1.015117,1.050000,1.050000,1.031044,1.027496,1.044459
0.083300,1.046066,1.028219,1.017759,1.010387,1.028868,1.033950,1.023086,1.021566,1.046640,1.044770,1.039688,1.021363,1.037020,1.022850,1.012501,1.025442,1.026578,1.022050,1.050042,0.992825,1.023220,1.040970,1.031649,1.030212,1.050049,1.048620,1.033995,1.050097,1.049711,1.004407,1.027572,1.037996,1.004064,1.015117,1.050000,1.050000,1.031044,1.027496,1.044459
0.091630,1.046066,1.028219,1.017759,1.010387,1.028868,1.033950,1.023086,1.021566,1.046640,1.044770,1.039688,1.021363,1.037020,1.022850,1.012501,1.025442,1.026578,1.022050,1.050042,0.992825,1.023220,1.040970,1.031649,1.030212,1.050049,1.048620,1.033995,1.050097,1.049711,1.004407,1.027572,1.037996,1.004064,1.015117,1.050000,1.050000,1.031044,1.027496,1.044459
0.099960,1.046066,1.028219,1.017759,1.010387,1.028868,1.033950,1.023086,1.021566,1.046640,1.044770,1.039688,1.021363,1.037020,1.022850,1.012501,1.025442,1.026578,1.022050,1.050042,0.992825,1.023220,1.040970,1.031649,1.030212,1.050049,1.048620,1.033995,1.050097,1.049711,1.004407,1.027572,1.037996,1.004064,1.015117,1.050000,1.050000,1.031044,1.027496,1.044459
0.108290,1.046066,1.028219,1.017759,1.010387,1.028868,1.033950,1.023086,1.021566,1.046640,1.044770,1.039688,1.021363,1.037020,1.022850,1.012501,1.025442,1.026578,1.022050,1.050042,0.992825,1.023220,1.040970,1.031649,1.030212,1.050049,1.048620,1.033995,1.050097,1.049711,1.004407,1.027572,1.037996,1.004064,1.015117,1.050000,1.050000,1.031044,1.027496,1.044459
0.116620,0.911455,0.735309,0.576070,0.679345,0.759370,0.768602,0.779853,0.788438,0.928522,0.735304,0.743984,0.702462,0.694297,0.596279,0.242365,0.047834,0.267038,0.384485,0.464100,0.588997,0.232272,0.427451,0.422251,0.105883,0.754474,0.602399,0.446353,0.736288,0.762034,0.844964,0.856528,0.844559,0.602703,0.722804,0.627437,0.675261,0.843194,0.817122,1.008816
